generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.45	5	15	0.410	0.0	1.5	0.8800	0.0630	1.0857
1	11.22	2.13	6	15	0.310	0.0	1.0	0.9212	0.0550	1.0857
2	11.72	2.32	7	15	0.270	0.0	0.5	0.9327	0.0550	1.0857
3	12.48	2.11	7	15	0.260	0.0	1.5	0.8657	0.0646	1.0826
4	12.66	2.48	7	16	0.280	0.0	1.0	0.8328	0.1537	1.0556
5	13.28	2.49	4	16	0.260	0.0	0.5	0.8513	0.3355	1.0523
6	13.04	2.87	5	16	0.360	0.0	1.5	0.8334	0.0799	1.0628
7	13.08	2.83	6	16	0.300	0.0	0.5	0.8748	0.3355	1.0837
8	13.62	2.90	4	16	0.310	0.0	0.5	0.9145	0.3207	1.0538
9	13.30	3.15	5	16	0.370	0.0	0.5	0.9931	0.7506	1.0569
10	14.02	2.89	5	16	0.430	0.0	0.5	0.9934	0.6804	1.0569
11	14.50	2.90	4	16	0.470	0.0	0.5	1.0167	0.8982	1.0855
12	13.68	3.14	4	16	0.440	0.0	0.5	0.9870	0.6538	1.0569
13	13.42	3.52	4	16	0.430	0.0	0.5	1.0164	0.8847	1.0855
14	13.24	3.70	4	16	0.470	0.0	0.5	1.0126	0.8982	1.0855
15	13.68	3.10	5	16	0.450	0.0	0.5	1.0096	0.7506	1.0701
16	14.48	2.92	4	16	0.450	0.0	0.5	1.0162	0.8304	1.0855
17	13.40	3.44	4	16	0.430	0.0	0.5	1.0000	0.8407	1.0569
18	13.74	3.35	5	16	0.430	0.0	0.5	1.0006	0.8847	1.0729
19	14.02	3.06	7	16	0.450	0.0	0.5	1.0047	0.8605	1.0855
20	14.12	3.28	5	16	0.450	0.0	0.5	1.0103	0.8719	1.0556
21	14.02	2.94	7	16	0.460	0.0	0.5	0.9983	0.5274	1.0569
22	14.08	3.08	4	16	0.440	0.0	0.5	0.9961	0.7506	1.0729
23	14.18	2.77	6	16	0.400	0.0	0.5	1.0022	0.7506	1.0859
24	14.28	2.55	7	16	0.320	0.0	0.5	0.9885	0.4745	1.0838
25	14.10	2.61	7	16	0.330	0.0	0.5	1.0019	0.8280	1.0754
26	13.84	2.83	6	16	0.270	0.0	1.0	0.9851	0.3874	1.0857
27	14.12	2.53	8	16	0.220	0.0	0.5	0.9907	0.7634	1.0859
28	13.72	3.24	4	16	0.140	0.0	0.5	0.9538	0.4745	1.0548
29	13.80	2.80	7	16	0.100	0.0	0.5	0.9655	0.4745	1.0600
30	13.78	2.96	4	16	0.140	0.0	1.0	0.9252	0.1384	1.0600
31	13.30	3.65	4	16	0.110	0.0	1.0	0.9278	0.1384	1.0600
32	13.38	3.30	4	16	0.100	0.0	0.5	0.9661	0.7380	1.0729
33	13.88	2.72	6	16	0.150	0.0	1.0	0.9332	0.2980	1.0375
34	14.04	3.02	6	16	0.180	0.0	0.5	0.9386	0.0652	1.0742
35	14.16	2.26	8	16	0.160	0.0	1.0	0.9124	0.2109	1.0742
36	13.48	2.99	8	16	0.130	0.0	1.0	0.8712	0.2136	1.0826
37	13.56	2.56	8	16	0.160	0.0	1.0	0.8689	0.0678	1.0731
38	12.58	3.25	7	16	0.140	0.0	1.5	0.8980	0.1063	1.0826
39	13.66	2.99	6	16	0.090	0.0	1.0	0.9080	0.3240	1.0767
40	12.90	3.02	4	16	0.150	0.0	1.0	0.8586	0.1486	1.0569
41	12.48	3.20	7	16	0.180	0.0	1.0	0.8194	0.1449	1.0569
42	12.64	3.45	4	16	0.170	0.0	1.0	0.8541	0.0989	1.0742
43	13.26	2.76	7	16	0.150	0.0	0.5	0.9006	0.4306	1.0838
44	13.10	2.91	7	16	0.200	0.0	1.0	0.8404	0.1929	1.0755
45	12.78	3.23	4	16	0.160	0.0	1.0	0.8587	0.1074	1.0724
46	12.68	3.19	6	16	0.140	0.0	1.0	0.8696	0.4559	1.0359
47	12.44	3.40	4	16	0.100	0.0	0.5	0.8936	0.1167	1.0643
48	12.56	3.28	4	16	0.100	0.0	0.5	0.8591	0.4327	1.0724
49	13.22	2.92	6	16	0.150	0.0	1.0	0.8387	0.3797	1.0836
50	13.00	3.05	7	16	0.100	0.0	0.5	0.8542	0.1678	1.0573
