generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	2.54	5	16	0.310	0.0	1.0	1.2474	0.3554	1.8404
1	11.52	2.62	6	16	0.270	0.0	1.0	1.1278	0.1683	1.8758
2	12.26	2.99	5	16	0.240	0.0	1.0	1.2753	0.7394	1.8367
3	12.38	2.87	4	16	0.250	0.0	0.5	1.2866	0.7394	1.7999
4	12.54	3.32	4	16	0.230	0.0	0.5	1.2403	0.7781	1.7924
5	12.84	2.94	8	16	0.310	0.0	1.0	1.3620	0.7944	1.8758
6	11.82	4.17	4	16	0.340	0.0	0.5	1.3205	0.8055	1.8068
7	13.20	3.17	6	16	0.330	0.0	1.5	1.2868	0.7264	1.8343
8	12.90	3.38	4	16	0.290	0.0	0.5	1.2859	0.1226	1.8087
9	13.56	2.91	4	16	0.220	0.0	1.0	1.2015	0.0904	1.8367
10	13.52	2.81	6	16	0.250	0.0	1.5	1.2186	0.0571	1.7836
11	13.90	2.93	4	16	0.150	0.0	0.5	1.2126	0.3989	1.6941
12	13.90	2.52	6	16	0.140	0.0	0.5	1.2378	0.1391	1.8272
13	13.58	2.34	7	16	0.080	0.0	0.5	1.1460	0.3989	1.8027
14	13.72	2.51	7	16	0.200	0.0	1.0	1.2140	0.0904	1.8297
15	14.32	1.84	9	16	0.110	0.0	0.5	1.2046	0.3897	1.7039
16	14.50	1.72	10	16	0.120	0.0	0.5	1.0727	0.1507	1.6746
17	13.84	2.48	5	16	0.100	0.0	0.5	1.0781	0.3399	1.7853
18	13.86	2.62	5	16	0.150	0.0	1.0	0.9867	0.2092	1.7112
19	14.22	1.90	9	16	0.150	0.0	1.0	1.0418	0.4385	1.6604
20	13.74	2.44	5	16	0.160	0.0	1.0	1.0482	0.1873	1.7803
21	14.12	2.41	5	16	0.150	0.0	0.5	1.0347	0.3686	1.8272
22	14.36	2.14	6	16	0.190	0.0	1.5	0.9253	0.2600	1.7585
23	14.52	1.94	8	16	0.110	0.0	0.5	0.8592	0.3182	1.6917
24	14.58	1.84	9	16	0.120	0.0	0.5	0.8844	0.5189	1.7156
25	14.04	2.13	8	16	0.250	0.0	1.5	0.9204	0.0797	1.8272
26	13.76	2.44	6	16	0.230	0.0	1.0	1.0094	0.2989	1.7390
27	13.90	2.17	9	16	0.180	0.0	1.0	0.8619	0.3390	1.8702
28	14.24	2.02	9	16	0.180	0.0	1.5	0.7658	0.2490	1.6604
29	14.24	2.09	6	16	0.150	0.0	1.0	0.7711	0.2989	1.7139
30	14.16	1.98	9	16	0.110	0.0	1.0	0.8162	0.1730	1.7853
31	14.20	1.87	8	16	0.090	0.0	1.0	0.9077	0.4984	1.8343
32	14.08	2.30	5	16	0.120	0.0	0.5	0.8855	0.3178	1.8093
33	14.08	2.28	6	16	0.150	0.0	0.5	0.8789	0.3178	1.7469
34	13.94	2.19	9	16	0.110	0.0	1.0	0.8966	0.2499	1.8260
35	13.88	2.32	6	16	0.140	0.0	1.0	0.9629	0.2989	1.6936
36	14.08	2.22	8	16	0.100	0.0	1.0	0.8760	0.4984	1.6604
37	14.12	2.08	10	16	0.110	0.0	0.5	0.8356	0.3178	1.8252
38	14.16	2.21	4	16	0.140	0.0	1.0	0.8290	0.1063	1.6604
39	14.46	1.84	9	16	0.060	0.0	0.5	0.7953	0.2989	1.8195
40	13.80	2.38	8	16	0.100	0.0	0.5	0.8775	0.2989	1.7139
41	14.34	1.96	7	16	0.100	0.0	0.5	0.8882	0.3464	1.8377
42	13.80	2.84	4	16	0.110	0.0	0.5	0.9420	0.3595	1.7836
43	14.56	1.54	10	16	0.070	0.0	0.5	0.8998	0.4984	1.5708
44	14.54	1.72	10	16	0.060	0.0	0.5	0.8277	0.4984	1.7139
45	13.86	2.51	5	16	0.070	0.0	0.5	0.8449	0.3899	1.7139
46	13.76	2.45	5	16	0.190	0.0	1.0	0.8909	0.2471	1.6604
47	13.42	2.71	5	16	0.160	0.0	1.0	0.9098	0.3877	1.6604
48	13.92	2.06	7	16	0.140	0.0	1.0	0.8975	0.1800	1.6604
49	13.90	2.56	5	16	0.100	0.0	0.5	0.9714	0.4984	1.6881
50	14.02	1.83	10	16	0.130	0.0	0.5	0.8373	0.2410	1.8056
