generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	1.77	6	14	0.360	0.0	0.5	1.4310	0.3666	1.7261
1	10.94	1.49	7	14	0.370	0.0	0.5	1.5151	0.8148	1.7261
2	11.16	1.78	6	14	0.320	0.0	0.5	1.4303	0.3079	1.7176
3	10.90	2.10	6	14	0.370	0.0	1.5	1.4282	0.2023	1.7171
4	11.80	1.83	7	14	0.380	0.0	0.5	1.4229	0.5097	1.7242
5	12.00	1.66	8	14	0.290	0.0	0.5	1.3860	0.5171	1.7079
6	11.72	2.47	6	14	0.350	0.0	0.5	1.3474	0.8292	1.7242
7	11.82	2.46	6	14	0.410	0.0	0.5	1.2831	0.6543	1.7260
8	11.70	2.14	6	14	0.330	0.0	0.5	1.3707	0.7365	1.7260
9	11.72	2.76	5	14	0.250	0.0	0.5	1.3035	0.2640	1.7209
10	12.36	2.34	6	14	0.200	0.0	0.5	1.4225	0.8292	1.7260
11	11.60	2.40	6	14	0.200	0.0	1.0	1.4282	0.5674	1.7198
12	12.54	1.79	8	14	0.080	0.0	0.5	1.4301	0.4758	1.7198
13	11.92	2.46	6	14	0.140	0.0	1.0	1.3822	0.6337	1.7161
14	12.38	1.90	6	14	0.150	0.0	1.0	1.3910	0.1880	1.7263
15	12.54	1.73	6	14	0.090	0.0	0.5	1.3282	0.6227	1.7209
16	12.72	1.69	8	14	0.150	0.0	1.0	1.1665	0.2207	1.7171
17	12.68	1.49	9	14	0.200	0.0	1.0	1.0644	0.2991	1.7171
18	12.78	1.60	7	14	0.130	0.0	1.0	1.1115	0.2882	1.7010
19	12.32	1.70	9	14	0.180	0.0	1.0	1.2511	0.1499	1.7171
20	12.96	1.48	9	14	0.070	0.0	0.5	1.2684	0.4274	1.7171
21	13.08	1.29	8	14	0.130	0.0	1.0	1.0974	0.3725	1.7171
22	12.36	1.98	6	14	0.100	0.0	1.0	1.2014	0.4274	1.7232
23	13.04	1.40	10	14	0.150	0.0	1.5	1.0532	0.0634	1.7232
24	12.50	2.08	6	14	0.110	0.0	1.0	1.1222	0.4274	1.7171
25	13.04	1.34	9	14	0.120	0.0	1.5	1.1964	0.4274	1.7209
26	12.78	1.51	9	14	0.080	0.0	0.5	1.1521	0.4274	1.7171
27	12.70	1.65	9	14	0.170	0.0	1.5	1.1104	0.4274	1.7171
28	12.66	1.80	6	14	0.190	0.0	1.5	0.9617	0.4274	1.6884
29	13.28	1.15	10	14	0.070	0.0	0.5	0.9434	0.1876	1.7103
30	12.76	1.67	7	14	0.180	0.0	1.0	1.0463	0.1876	1.7232
31	13.00	1.31	9	14	0.180	0.0	1.5	1.0260	0.2378	1.6509
32	12.48	1.71	7	14	0.190	0.0	1.5	1.0930	0.1376	1.7179
33	12.82	1.74	6	14	0.120	0.0	1.5	1.1128	0.1317	1.7196
34	12.98	1.21	10	14	0.230	0.0	1.5	0.9009	0.1317	1.7067
35	12.70	1.62	8	14	0.220	0.0	1.0	0.9854	0.1347	1.6398
36	12.80	1.50	8	14	0.170	0.0	1.0	1.0124	0.1876	1.7171
37	12.86	1.56	7	14	0.230	0.0	1.5	1.0524	0.1394	1.7232
38	12.90	1.57	7	14	0.110	0.0	1.0	1.0205	0.4009	1.6617
39	12.90	1.46	9	14	0.110	0.0	1.0	1.0926	0.1424	1.7086
40	13.38	1.07	10	14	0.130	0.0	1.0	1.0425	0.1424	1.7251
41	13.14	1.23	10	14	0.130	0.0	1.0	1.0300	0.2236	1.7179
42	13.20	1.22	9	14	0.160	0.0	1.5	1.0578	0.4274	1.7149
43	12.68	1.33	10	15	0.190	0.0	1.0	1.1150	0.0407	1.7149
44	12.82	1.74	7	15	0.160	0.0	1.5	1.0221	0.2073	1.7067
45	13.16	1.22	10	15	0.190	0.0	1.5	1.0781	0.2073	1.7263
46	12.74	1.51	8	15	0.130	0.0	1.0	1.1921	0.1348	1.7129
47	12.80	1.52	10	15	0.280	0.0	1.5	1.1595	0.0963	1.7263
48	12.64	1.92	7	15	0.190	0.0	1.0	1.2889	0.4274	1.7213
49	13.20	1.54	7	15	0.190	0.0	1.0	1.3371	0.0475	1.6972
50	13.14	1.74	8	15	0.130	0.0	1.0	1.4384	0.2652	1.6942
