generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.69	4	15	0.460	0.0	1.0	1.2383	0.1939	1.5768
1	10.42	2.85	4	15	0.350	0.0	1.0	1.3022	0.5913	1.5768
2	12.28	3.09	4	17	0.390	0.0	1.5	1.2286	0.0905	1.5759
3	13.38	3.11	4	17	0.330	0.0	1.5	1.1803	0.0905	1.5759
4	13.46	3.17	5	17	0.300	0.0	1.5	1.2011	0.0905	1.5759
5	13.96	2.48	8	17	0.170	0.0	1.5	1.1996	0.0905	1.5788
6	13.82	2.80	5	17	0.220	0.0	1.5	1.1055	0.0905	1.5764
7	14.12	2.92	6	17	0.240	0.0	1.5	1.0215	0.0844	1.5558
8	14.52	2.29	7	17	0.230	0.0	1.5	1.0375	0.0905	1.5775
9	14.60	2.93	5	17	0.320	0.0	1.5	0.9132	0.0905	1.5788
10	14.96	2.30	8	17	0.360	0.0	1.5	1.0480	0.0905	1.5764
11	14.98	2.57	7	18	0.370	0.0	1.5	1.0866	0.0905	1.5764
12	15.48	2.24	9	18	0.270	0.0	1.5	0.9850	0.1977	1.5788
13	15.48	1.90	11	18	0.250	0.0	1.5	1.0231	0.1011	1.5167
14	14.80	2.95	4	18	0.230	0.0	1.5	0.9320	0.1347	1.5782
15	15.34	2.23	7	18	0.200	0.0	1.5	0.9004	0.1347	1.5463
16	14.72	3.16	5	18	0.150	0.0	0.5	0.9854	0.3694	1.4959
17	15.34	2.56	9	19	0.300	0.0	1.5	0.9358	0.0971	1.5324
18	15.38	2.78	9	19	0.330	0.0	1.5	0.9453	0.0273	1.5300
19	15.98	2.45	9	19	0.310	0.0	1.0	0.8409	0.2622	1.4956
20	15.62	3.35	4	19	0.310	0.0	1.5	0.8430	0.1706	1.5433
21	15.64	3.49	3	19	0.310	0.0	1.5	0.8950	0.1052	1.5695
22	15.68	2.98	8	19	0.230	0.0	1.0	0.9525	0.1166	1.5538
23	16.06	2.87	8	19	0.270	0.0	1.5	0.8247	0.1358	1.5604
24	16.38	2.48	9	19	0.290	0.0	1.5	0.7963	0.0177	1.5760
25	16.00	2.84	6	19	0.340	0.0	1.5	0.7802	0.0815	1.4956
26	15.28	3.77	4	19	0.300	0.0	1.0	0.8351	0.1779	1.4991
27	16.24	3.31	1	19	0.330	0.0	1.5	0.7583	0.0679	1.4946
28	16.66	2.72	9	19	0.260	0.0	1.5	0.8258	0.1779	1.5321
29	17.10	2.19	9	19	0.310	0.0	1.5	0.7790	0.0859	1.5433
30	16.42	3.05	9	19	0.260	0.0	1.5	0.8747	0.0240	1.4321
31	16.44	2.77	9	19	0.270	0.0	1.5	0.9823	0.0791	1.5417
32	15.62	2.83	9	19	0.190	0.0	1.5	1.1029	0.0480	1.5759
33	15.52	3.22	8	19	0.180	0.0	1.5	1.0968	0.2143	1.5751
34	15.38	3.49	2	19	0.130	0.0	1.0	1.0325	0.3320	1.5759
35	16.62	2.90	9	19	0.190	0.0	1.5	0.8921	0.1779	1.5522
36	15.40	3.21	8	19	0.210	0.0	1.5	0.9556	0.2236	1.5144
37	15.70	3.27	4	19	0.140	0.0	1.0	0.9062	0.1779	1.5556
38	15.94	2.89	9	19	0.200	0.0	1.5	0.9099	0.0913	1.5804
39	14.98	3.56	7	19	0.190	0.0	1.0	0.9391	0.1545	1.5804
40	15.72	2.99	6	19	0.140	0.0	1.5	0.9758	0.1691	1.5222
41	16.04	3.27	7	19	0.140	0.0	1.0	0.9012	0.1779	1.4742
42	15.40	3.35	8	19	0.130	0.0	0.5	0.9865	0.1925	1.5213
43	15.30	3.53	9	19	0.120	0.0	0.5	1.0323	0.2070	1.5324
44	15.24	3.60	4	19	0.130	0.0	1.0	1.0171	0.1996	1.4963
45	15.36	3.50	4	19	0.070	0.0	1.0	0.9411	0.1996	1.5433
46	16.42	2.95	9	19	0.130	0.0	1.0	0.8598	0.1765	1.4959
47	16.16	3.02	9	19	0.170	0.0	1.5	0.8207	0.1152	1.5530
48	16.10	2.76	11	19	0.110	0.0	1.0	0.9249	0.2070	1.5587
49	15.54	3.16	9	19	0.200	0.0	1.0	0.9021	0.2070	1.5759
50	15.36	3.37	9	19	0.170	0.0	1.5	0.8935	0.0443	1.5644
