generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.19	4	16	0.350	0.0	1.0	1.1102	0.2990	1.4547
1	10.84	2.07	6	16	0.260	0.0	0.5	1.2539	0.6236	1.4507
2	10.68	2.82	4	16	0.320	0.0	1.0	1.2194	0.3973	1.4539
3	11.58	2.71	4	16	0.380	0.0	1.0	1.1539	0.2833	1.4539
4	12.46	3.07	4	16	0.350	0.0	1.0	1.1103	0.1605	1.4507
5	13.62	3.18	6	16	0.420	0.0	0.5	1.0602	0.5281	1.4449
6	13.74	3.10	6	16	0.410	0.0	0.5	1.0462	0.7185	1.4250
7	13.32	3.40	5	16	0.380	0.0	0.5	1.0636	0.6411	1.4479
8	14.64	2.60	6	16	0.430	0.0	0.5	1.0198	0.9490	1.3151
9	14.08	2.90	7	16	0.430	0.0	0.5	1.0412	0.7420	1.4431
10	13.66	3.01	6	16	0.370	0.0	0.5	1.0411	0.1188	1.4431
11	13.46	3.67	4	16	0.320	0.0	0.5	1.0303	0.5776	1.4449
12	12.74	3.48	4	16	0.280	0.0	0.5	1.0882	0.8050	1.3503
13	13.80	2.86	8	16	0.210	0.0	0.5	1.0435	0.3107	1.4449
14	13.02	3.34	5	16	0.140	0.0	0.5	1.0287	0.5396	1.4439
15	12.84	3.17	6	16	0.190	0.0	1.0	1.0733	0.5776	1.4523
16	13.06	2.98	8	16	0.140	0.0	1.0	1.0689	0.2575	1.4250
17	13.22	3.14	6	16	0.150	0.0	0.5	1.0710	0.5776	1.4250
18	13.22	3.15	6	16	0.220	0.0	0.5	1.0491	0.6821	1.3846
19	13.52	3.07	6	16	0.130	0.0	0.5	1.0928	0.7548	1.4449
20	13.18	3.18	4	16	0.170	0.0	1.0	1.0162	0.1607	1.4167
21	13.80	2.71	6	16	0.110	0.0	0.5	0.9991	0.5776	1.3443
22	13.60	2.90	8	16	0.130	0.0	1.0	0.9359	0.2575	1.4071
23	12.46	3.82	4	16	0.170	0.0	1.0	0.9979	0.2575	1.4250
24	13.48	2.57	6	16	0.150	0.0	0.5	0.9349	0.4309	1.4449
25	13.94	2.60	6	16	0.160	0.0	0.5	0.9354	0.4309	1.3341
26	13.22	3.14	4	16	0.120	0.0	0.5	0.9037	0.3071	1.4250
27	13.28	3.14	5	16	0.170	0.0	1.0	0.9247	0.3676	1.4239
28	13.44	3.36	6	16	0.120	0.0	0.5	0.9039	0.3164	1.4556
29	13.40	3.03	6	16	0.150	0.0	1.0	0.9288	0.4309	1.4250
30	13.08	2.83	7	16	0.160	0.0	1.5	0.8709	0.2678	1.4581
31	13.52	2.66	7	16	0.220	0.0	1.5	0.8797	0.0849	1.4250
32	13.16	2.96	6	16	0.240	0.0	1.0	0.8832	0.0807	1.4405
33	12.84	3.44	4	16	0.180	0.0	1.5	0.8930	0.4889	1.4250
34	13.78	2.48	7	16	0.160	0.0	1.0	0.8859	0.1625	1.4581
35	13.34	2.86	7	16	0.160	0.0	1.0	0.9196	0.1973	1.4405
36	13.52	3.11	4	16	0.190	0.0	1.0	0.8971	0.6230	1.4103
37	13.88	2.67	7	16	0.230	0.0	1.0	0.8871	0.6262	1.3672
38	13.54	2.79	7	16	0.120	0.0	0.5	0.8815	0.3699	1.4411
39	13.62	2.65	7	16	0.120	0.0	1.0	0.8164	0.1070	1.4431
40	13.90	2.73	4	16	0.160	0.0	1.0	0.8537	0.4941	1.4617
41	13.50	2.71	6	16	0.190	0.0	1.0	0.7585	0.0772	1.4431
42	12.66	3.51	4	16	0.210	0.0	0.5	0.8951	0.2418	1.4479
43	13.00	3.56	5	16	0.140	0.0	0.5	0.8911	0.2600	1.4523
44	13.56	3.43	4	16	0.160	0.0	0.5	0.8649	0.4941	1.4523
45	13.14	3.15	6	16	0.200	0.0	1.0	0.7401	0.2548	1.3493
46	13.20	3.05	5	16	0.160	0.0	1.0	0.7820	0.3086	1.3879
47	12.92	3.60	5	16	0.310	0.0	1.5	0.7586	0.0850	1.4523
48	12.50	3.70	4	16	0.170	0.0	1.5	0.7327	0.3808	1.3972
49	11.92	4.11	4	16	0.180	0.0	1.0	0.7567	0.2186	1.3972
50	11.90	4.30	4	16	0.210	0.0	1.5	0.7944	0.2158	1.4588
