generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.33	6	16	0.360	0.0	0.5	1.1508	0.2390	1.4180
1	11.46	2.18	7	16	0.350	0.0	1.5	1.1748	0.4292	1.4711
2	11.52	2.81	6	16	0.350	0.0	1.0	1.1960	0.2740	1.4711
3	11.64	3.38	4	16	0.280	0.0	0.5	1.1886	0.6417	1.4498
4	13.50	2.64	8	16	0.390	0.0	0.5	1.1941	0.5540	1.4711
5	13.04	3.44	4	16	0.390	0.0	1.0	1.2044	0.4158	1.4711
6	13.58	2.93	4	16	0.370	0.0	0.5	1.2660	0.6692	1.4711
7	13.50	2.93	7	16	0.400	0.0	0.5	1.2444	0.4747	1.4711
8	12.64	3.64	3	16	0.330	0.0	1.0	1.2240	0.1472	1.4688
9	12.72	3.01	7	16	0.280	0.0	1.5	1.2214	0.1257	1.4578
10	13.58	3.03	4	16	0.210	0.0	0.5	1.2552	0.2297	1.4244
11	12.44	2.89	8	16	0.120	0.0	0.5	1.2706	0.6692	1.4291
12	12.70	3.03	7	16	0.140	0.0	1.0	1.2448	0.1294	1.4578
13	12.60	3.02	8	16	0.140	0.0	1.5	1.2277	0.4918	1.3955
14	12.88	2.85	7	16	0.140	0.0	1.0	1.1421	0.1792	1.3948
15	13.02	3.06	8	16	0.140	0.0	1.5	1.2183	0.1425	1.3897
16	12.90	2.93	8	16	0.140	0.0	1.0	1.1950	0.5730	1.4578
17	12.56	3.14	4	16	0.090	0.0	0.5	1.2366	0.6252	1.4239
18	12.50	2.91	6	16	0.110	0.0	0.5	1.1954	0.2368	1.4711
19	12.36	3.43	3	16	0.140	0.0	1.0	1.1698	0.1792	1.3998
20	12.10	2.88	7	16	0.130	0.0	0.5	1.1757	0.5506	1.4578
21	12.74	3.28	4	16	0.170	0.0	1.0	1.1769	0.3914	1.4691
22	13.04	2.90	8	16	0.140	0.0	1.0	1.1279	0.3914	1.3906
23	12.76	3.20	7	16	0.120	0.0	1.0	1.1138	0.3203	1.3906
24	12.30	2.91	7	16	0.170	0.0	1.0	1.0560	0.3914	1.3998
25	13.10	3.13	4	17	0.160	0.0	1.0	0.9551	0.1022	1.3906
26	13.46	2.77	8	17	0.150	0.0	1.0	0.9210	0.1861	1.4432
27	14.10	2.81	5	17	0.150	0.0	1.0	0.8429	0.1150	1.3694
28	13.58	3.21	4	17	0.160	0.0	1.0	0.8780	0.3489	1.4184
29	13.82	3.08	8	17	0.260	0.0	1.5	0.9145	0.1150	1.4538
30	13.34	3.25	7	17	0.160	0.0	1.0	0.9330	0.3914	1.3694
31	12.86	3.42	4	17	0.170	0.0	1.0	0.9330	0.2676	1.4243
32	14.20	3.03	4	17	0.270	0.0	1.0	0.8618	0.1074	1.4691
33	13.72	3.18	8	17	0.210	0.0	1.0	0.8845	0.0934	1.3694
34	13.54	3.14	8	17	0.140	0.0	1.0	0.9236	0.1090	1.4184
35	13.32	3.39	7	17	0.190	0.0	1.5	0.8560	0.1920	1.4184
36	12.86	3.88	4	17	0.170	0.0	1.0	1.0083	0.0773	1.3839
37	13.82	3.69	4	17	0.150	0.0	1.0	0.9518	0.6097	1.4711
38	13.98	2.96	6	17	0.160	0.0	1.5	0.9333	0.2341	1.4347
39	13.84	3.08	7	17	0.140	0.0	1.0	1.0025	0.1965	1.4186
40	13.34	3.77	6	17	0.190	0.0	1.5	0.9240	0.2610	1.4688
41	13.14	3.04	7	17	0.150	0.0	1.5	0.9037	0.1964	1.4184
42	13.60	3.05	8	17	0.180	0.0	1.0	0.9055	0.1284	1.4581
43	13.50	3.11	6	17	0.080	0.0	1.0	0.8573	0.1515	1.4184
44	13.52	2.96	8	17	0.100	0.0	1.0	0.9165	0.6252	1.3998
45	13.56	3.12	7	17	0.150	0.0	1.0	0.8593	0.1282	1.4208
46	13.76	3.52	4	17	0.110	0.0	1.0	0.9747	0.6252	1.4691
47	13.22	3.28	4	17	0.190	0.0	1.0	0.9589	0.2768	1.4246
48	13.66	3.20	8	17	0.170	0.0	1.0	0.9434	0.3914	1.4192
49	13.72	3.11	9	17	0.170	0.0	1.0	0.9805	0.2270	1.4246
50	13.14	3.78	3	17	0.120	0.0	1.0	0.9538	0.3549	1.3694
