generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	2.97	4	17	0.350	0.0	1.0	1.3926	0.2475	2.3172
1	11.60	3.50	3	17	0.280	0.0	0.5	1.3704	0.1213	2.3166
2	12.72	3.46	5	17	0.310	0.0	1.0	1.1486	0.3347	2.2024
3	12.78	3.87	3	17	0.350	0.0	0.5	1.1841	0.4487	2.3001
4	12.68	4.05	3	17	0.300	0.0	0.5	1.1022	0.4290	2.3023
5	13.46	4.17	3	17	0.360	0.0	1.5	1.0474	0.0211	2.3023
6	13.78	4.10	3	17	0.310	0.0	1.0	0.9647	0.2395	2.3023
7	13.26	4.19	3	17	0.220	0.0	0.5	1.0989	0.5071	2.3172
8	14.18	3.91	4	17	0.150	0.0	1.0	0.9176	0.2903	2.1574
9	14.06	3.97	3	17	0.140	0.0	1.0	0.9214	0.1943	2.0525
10	15.22	3.29	3	17	0.090	0.0	0.5	0.9245	0.5110	2.2255
11	14.54	3.11	4	17	0.150	0.0	1.0	1.0749	0.3827	2.2860
12	15.16	2.24	10	17	0.120	0.0	1.0	0.9584	0.1591	2.2024
13	15.42	2.35	6	17	0.230	0.0	1.5	0.9534	0.4845	2.0001
14	14.82	2.75	5	17	0.160	0.0	0.5	0.9124	0.0926	1.6452
15	14.80	3.20	4	17	0.120	0.0	1.0	0.9081	0.4949	2.3260
16	14.10	3.51	4	17	0.160	0.0	1.0	0.9098	0.1826	2.2543
17	15.06	2.22	7	17	0.090	0.0	0.5	0.8912	0.3042	2.0552
18	14.78	2.74	6	17	0.110	0.0	0.5	0.9656	0.1826	2.1323
19	14.78	2.77	4	17	0.070	0.0	0.5	0.8282	0.1826	1.8233
20	14.76	2.43	6	17	0.110	0.0	0.5	0.8543	0.0732	2.2234
21	15.12	2.40	8	17	0.180	0.0	1.0	0.8888	0.1097	2.3166
22	14.54	3.04	4	17	0.140	0.0	0.5	0.8614	0.1826	2.1163
23	14.38	2.94	3	17	0.130	0.0	1.0	0.8093	0.1163	2.3260
24	14.90	2.69	8	17	0.200	0.0	1.0	0.8729	0.1826	2.3260
25	14.24	3.48	3	17	0.170	0.0	1.0	0.9426	0.1826	2.0615
26	15.12	2.40	8	17	0.150	0.0	1.0	0.8063	0.1826	2.3260
27	14.66	3.46	3	17	0.150	0.0	1.0	0.7538	0.1826	2.0615
28	14.66	2.74	8	17	0.120	0.0	0.5	0.8233	0.1826	2.0615
29	14.78	2.75	4	17	0.110	0.0	0.5	0.8339	0.1826	1.9226
30	14.84	2.43	8	17	0.130	0.0	1.0	0.9285	0.1826	2.3230
31	13.76	3.55	3	17	0.170	0.0	1.5	0.9016	0.1098	2.2653
32	15.06	3.11	3	17	0.130	0.0	0.5	0.8624	0.1826	2.3169
33	14.72	2.79	5	17	0.170	0.0	1.5	0.8728	0.1473	2.3260
34	14.40	2.91	3	17	0.130	0.0	1.0	0.7724	0.1110	1.9473
35	14.12	3.07	3	17	0.210	0.0	1.5	0.8973	0.1826	2.3260
36	14.80	2.42	8	17	0.130	0.0	1.0	0.8120	0.1705	2.2335
37	14.64	2.57	9	17	0.150	0.0	1.0	0.8674	0.0642	2.3260
38	14.58	3.07	3	17	0.210	0.0	1.5	0.7459	0.0580	2.3260
39	14.36	3.12	3	17	0.170	0.0	1.0	0.8089	0.1590	2.3260
40	15.40	2.28	9	17	0.180	0.0	1.0	0.6792	0.1522	2.3260
41	14.86	2.86	3	17	0.120	0.0	1.0	0.7056	0.1705	2.3260
42	14.88	2.53	6	17	0.210	0.0	1.0	0.7281	0.0596	2.0253
43	14.84	2.91	3	17	0.190	0.0	1.5	0.8182	0.0161	2.3260
44	15.16	3.15	3	17	0.230	0.0	1.5	0.7019	0.1705	1.8990
45	14.44	2.68	7	17	0.200	0.0	1.0	0.7902	0.0611	2.2525
46	15.02	2.74	3	17	0.220	0.0	1.0	0.7175	0.0621	2.0405
47	15.38	2.09	11	17	0.220	0.0	1.0	0.6366	0.0621	1.9738
48	15.10	2.18	10	17	0.250	0.0	1.5	0.7830	0.0621	2.3260
49	15.22	2.89	3	17	0.280	0.0	1.5	0.7872	0.1705	2.3260
50	15.02	2.98	3	17	0.220	0.0	1.5	0.7844	0.1705	2.3187
