generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	3.80	1	19	0.430	0.0	1.5	0.6150	0.0266	0.9186
1	12.50	4.28	3	19	0.270	0.0	1.0	0.5974	0.0682	0.9217
2	13.38	4.70	3	19	0.290	0.0	1.0	0.5908	0.0682	0.9289
3	16.20	3.57	8	19	0.280	0.0	1.5	0.5483	0.1015	0.9186
4	16.42	3.14	7	19	0.170	0.0	1.5	0.6177	0.1459	0.9112
5	17.20	2.73	7	19	0.190	0.0	1.5	0.5635	0.0429	0.8377
6	16.38	3.63	7	19	0.190	0.0	1.5	0.6232	0.0700	0.9244
7	15.44	4.60	2	19	0.200	0.0	1.5	0.5812	0.0406	0.9005
8	17.08	3.31	7	19	0.210	0.0	1.5	0.5927	0.0406	0.9067
9	16.16	3.83	5	19	0.160	0.0	1.0	0.5627	0.0477	0.9244
10	15.94	4.27	6	20	0.160	0.0	1.0	0.5539	0.0477	0.9067
11	16.64	3.73	4	20	0.220	0.0	1.0	0.5628	0.0337	0.9244
12	17.26	3.28	8	20	0.280	0.0	1.0	0.5456	0.0290	0.9067
13	17.44	3.56	1	20	0.310	0.0	1.5	0.4847	0.0337	0.8826
14	18.40	2.27	11	20	0.420	0.0	1.5	0.4257	0.0285	0.7479
15	18.40	2.29	10	20	0.360	0.0	1.5	0.4382	0.0285	0.7929
16	17.82	2.72	11	20	0.120	0.0	1.5	0.5258	0.0285	0.8029
17	17.32	3.08	8	20	0.090	0.0	0.5	0.4991	0.0696	0.8512
18	16.70	4.30	4	20	0.140	0.0	1.5	0.4838	0.0702	0.9055
19	17.78	2.72	8	20	0.110	0.0	1.0	0.4828	0.1157	0.8673
20	17.78	3.37	6	20	0.110	0.0	1.0	0.4328	0.0192	0.7227
21	17.74	2.57	11	20	0.110	0.0	1.0	0.4685	0.1170	0.8328
22	17.60	3.19	7	20	0.170	0.0	1.5	0.4438	0.0277	0.8328
23	18.40	2.49	11	20	0.130	0.0	1.0	0.3728	0.0537	0.8139
24	18.42	2.58	9	20	0.150	0.0	1.0	0.3354	0.0498	0.7713
25	17.52	3.58	5	20	0.160	0.0	1.5	0.3638	0.0454	0.8328
26	17.70	3.71	3	20	0.220	0.0	1.0	0.3616	0.0619	0.8328
27	16.98	4.28	0	20	0.190	0.0	1.5	0.3702	0.0619	0.9285
28	16.46	4.15	7	20	0.220	0.0	1.5	0.3516	0.0640	0.8740
29	17.36	3.47	3	20	0.130	0.0	0.5	0.4139	0.0445	0.9067
30	17.26	3.88	4	20	0.120	0.0	0.5	0.4223	0.0619	0.8497
31	17.78	3.42	4	20	0.140	0.0	0.5	0.4006	0.0268	0.8804
32	18.42	2.15	10	20	0.130	0.0	1.5	0.4310	0.0342	0.9067
33	17.44	3.70	4	20	0.140	0.0	1.0	0.4362	0.0261	0.9114
34	17.36	4.00	4	20	0.190	0.0	1.0	0.3881	0.0441	0.9067
35	17.54	3.61	6	20	0.150	0.0	1.0	0.4207	0.0619	0.9055
36	17.98	3.61	4	20	0.090	0.0	1.0	0.3734	0.0619	0.8328
37	18.02	3.20	6	20	0.190	0.0	1.5	0.3382	0.0619	0.8844
38	17.32	3.93	4	20	0.110	0.0	1.0	0.4050	0.0627	0.8328
39	17.22	4.30	4	20	0.070	0.0	0.5	0.4375	0.0619	0.8826
40	18.84	1.86	12	20	0.200	0.0	1.5	0.3270	0.0268	0.9309
41	17.86	2.71	8	20	0.110	0.0	1.0	0.4407	0.0619	0.8538
42	17.86	2.91	10	20	0.150	0.0	1.0	0.4011	0.0249	0.9005
43	17.58	3.55	8	20	0.120	0.0	1.0	0.3677	0.0857	0.8512
44	18.36	2.39	12	20	0.190	0.0	1.5	0.3359	0.0857	0.8734
45	17.54	3.33	8	20	0.150	0.0	1.0	0.4211	0.0471	0.8697
46	18.04	3.61	2	20	0.180	0.0	1.5	0.3738	0.0251	0.8328
47	18.32	2.75	8	20	0.170	0.0	1.5	0.3488	0.0166	0.8001
48	18.06	2.57	10	20	0.130	0.0	1.0	0.3865	0.0619	0.8573
49	18.04	2.82	8	20	0.180	0.0	1.5	0.3444	0.0619	0.8826
50	18.12	2.84	9	20	0.070	0.0	1.0	0.4474	0.0619	0.9067
