generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	1.55	7	14	0.380	0.0	1.0	0.6684	0.2275	0.8467
1	11.04	1.82	6	14	0.400	0.0	1.0	0.6686	0.0415	0.8442
2	11.22	1.96	6	14	0.200	0.0	0.5	0.6941	0.0566	0.8442
3	11.14	2.39	6	14	0.260	0.0	1.0	0.7076	0.0566	0.8466
4	11.02	2.58	6	14	0.280	0.0	1.0	0.7127	0.1537	0.8455
5	12.18	2.22	7	15	0.320	0.0	0.5	0.7717	0.5040	0.8467
6	11.92	2.41	6	15	0.290	0.0	0.5	0.7673	0.5107	0.8467
7	11.78	2.21	6	15	0.240	0.0	0.5	0.7547	0.4569	0.8467
8	12.32	2.14	6	15	0.140	0.0	0.5	0.7408	0.4215	0.8439
9	11.94	2.23	6	15	0.190	0.0	1.5	0.7162	0.0790	0.8465
10	11.98	2.56	6	15	0.170	0.0	1.0	0.7135	0.0365	0.8465
11	12.56	2.03	8	15	0.170	0.0	0.5	0.6984	0.2784	0.8465
12	12.70	2.00	8	15	0.200	0.0	0.5	0.7087	0.1084	0.8465
13	11.94	2.97	6	15	0.130	0.0	0.5	0.7080	0.1723	0.8289
14	12.24	2.62	6	15	0.110	0.0	0.5	0.7091	0.2796	0.8309
15	11.68	2.80	5	15	0.170	0.0	1.0	0.6816	0.1477	0.8309
16	12.02	2.80	5	15	0.150	0.0	0.5	0.6992	0.1756	0.8353
17	12.12	2.83	6	15	0.070	0.0	0.5	0.6984	0.3591	0.8465
18	12.50	2.65	7	15	0.160	0.0	1.0	0.6831	0.1756	0.8465
19	12.08	2.93	6	15	0.110	0.0	1.0	0.6900	0.1954	0.8314
20	11.42	2.76	6	15	0.120	0.0	0.5	0.6919	0.3549	0.8327
21	11.86	2.76	6	15	0.150	0.0	0.5	0.7011	0.1723	0.8307
22	11.86	2.77	6	15	0.150	0.0	1.0	0.6973	0.0335	0.8467
23	12.48	2.41	7	15	0.130	0.0	1.0	0.6788	0.0407	0.8010
24	11.96	2.79	7	15	0.140	0.0	1.0	0.6518	0.1704	0.8244
25	12.16	2.48	7	15	0.200	0.0	1.0	0.7128	0.4649	0.8386
26	11.90	2.60	6	15	0.180	0.0	0.5	0.6761	0.4124	0.8327
27	11.70	2.76	6	15	0.170	0.0	1.5	0.6597	0.0375	0.8307
28	12.12	2.78	6	15	0.200	0.0	1.0	0.6873	0.4124	0.8327
29	11.22	3.05	6	15	0.210	0.0	1.5	0.6916	0.1251	0.8307
30	11.58	2.76	7	15	0.250	0.0	1.0	0.6621	0.1669	0.7912
31	11.60	2.96	5	15	0.130	0.0	1.0	0.6476	0.0700	0.8086
32	12.36	2.71	7	15	0.140	0.0	0.5	0.6976	0.1498	0.8221
33	12.26	2.81	6	15	0.150	0.0	0.5	0.6323	0.0982	0.8307
34	12.18	2.73	7	15	0.110	0.0	0.5	0.6606	0.3521	0.7991
35	11.76	2.78	6	15	0.090	0.0	1.0	0.6536	0.0700	0.8385
36	11.84	2.69	7	15	0.110	0.0	0.5	0.6590	0.1756	0.7912
37	11.94	2.74	7	15	0.200	0.0	1.0	0.6399	0.0657	0.8467
38	11.62	2.98	5	15	0.100	0.0	0.5	0.6227	0.0657	0.8467
39	11.98	2.57	6	15	0.160	0.0	0.5	0.6220	0.2964	0.8467
40	11.46	2.55	7	15	0.210	0.0	0.5	0.6022	0.2951	0.8357
41	11.44	2.73	6	15	0.270	0.0	1.0	0.5848	0.0868	0.8327
42	12.00	2.43	5	15	0.180	0.0	1.0	0.5944	0.1723	0.8327
43	11.10	2.74	7	15	0.230	0.0	1.5	0.5584	0.0205	0.8244
44	11.42	2.40	7	15	0.280	0.0	1.5	0.5727	0.0493	0.8388
45	11.22	2.58	7	15	0.270	0.0	1.5	0.5969	0.0493	0.8439
46	11.34	2.39	7	15	0.160	0.0	0.5	0.5969	0.1196	0.8388
47	11.42	2.62	7	15	0.210	0.0	0.5	0.6541	0.3965	0.8339
48	11.42	2.53	7	15	0.180	0.0	1.0	0.5925	0.0466	0.8327
49	11.50	2.59	7	15	0.160	0.0	1.0	0.5893	0.1428	0.8456
50	11.26	2.66	7	15	0.190	0.0	1.0	0.5858	0.0657	0.8466
