generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	4.81	1	19	0.400	0.0	1.0	0.9068	0.0254	1.8381
1	10.80	4.77	2	19	0.360	0.0	1.0	0.8759	0.0254	1.8381
2	12.48	5.28	2	19	0.370	0.0	0.5	0.8540	0.1178	1.8449
3	12.38	5.43	1	19	0.340	0.0	0.5	0.7232	0.0971	1.8381
4	14.28	5.23	2	19	0.330	0.0	0.5	0.5689	0.0971	1.5833
5	14.78	5.27	2	19	0.330	0.0	0.5	0.4339	0.0971	1.6570
6	13.02	6.56	2	19	0.320	0.0	0.5	0.4617	0.0845	1.8934
7	13.12	6.39	1	19	0.260	0.0	0.5	0.4724	0.1281	1.8934
8	13.66	6.58	1	19	0.290	0.0	1.0	0.4210	0.1123	1.7147
9	14.38	5.92	2	19	0.220	0.0	0.5	0.3784	0.1123	1.8381
10	13.54	6.56	1	19	0.180	0.0	0.5	0.3231	0.0537	1.7569
11	13.24	6.66	2	19	0.180	0.0	1.0	0.2995	0.0277	1.6381
12	12.30	5.95	2	19	0.180	0.0	1.0	0.3624	0.0288	1.8154
13	12.22	6.34	2	19	0.200	0.0	1.0	0.3809	0.0248	1.7147
14	13.18	6.24	2	19	0.170	0.0	1.0	0.2879	0.0125	1.8863
15	11.94	6.00	2	19	0.200	0.0	1.0	0.3962	0.0170	1.8489
16	12.86	5.82	2	19	0.190	0.0	1.0	0.3754	0.0741	1.6381
17	14.64	4.86	2	19	0.190	0.0	0.5	0.3845	0.0551	1.6873
18	11.72	6.57	2	19	0.100	0.0	0.5	0.3047	0.0423	1.3846
19	12.52	6.58	2	19	0.140	0.0	0.5	0.4058	0.0741	1.7157
20	13.96	5.99	2	19	0.160	0.0	0.5	0.3050	0.0308	1.7915
21	13.08	5.88	2	19	0.100	0.0	0.5	0.3473	0.1123	1.7813
22	13.70	5.50	2	19	0.150	0.0	0.5	0.3977	0.1123	1.6097
23	11.52	6.56	0	19	0.150	0.0	1.0	0.3092	0.0997	1.6097
24	12.66	5.89	2	19	0.160	0.0	1.0	0.4109	0.0536	1.6873
25	12.40	6.21	1	19	0.150	0.0	0.5	0.3950	0.0741	1.6097
26	12.32	5.79	2	19	0.230	0.0	1.0	0.4165	0.0526	1.7866
27	13.46	6.12	1	19	0.220	0.0	1.0	0.3285	0.0248	1.4588
28	12.88	6.60	2	19	0.180	0.0	1.0	0.2755	0.0248	1.5265
29	12.88	6.03	2	19	0.170	0.0	0.5	0.3490	0.1041	1.6097
30	13.78	5.49	2	19	0.170	0.0	0.5	0.3797	0.1123	1.7767
31	13.46	5.85	2	19	0.190	0.0	0.5	0.3434	0.0478	1.6570
32	14.16	5.43	1	19	0.190	0.0	0.5	0.3615	0.1123	1.6097
33	12.84	5.96	2	19	0.230	0.0	0.5	0.4276	0.0654	1.7147
34	13.26	6.17	2	19	0.190	0.0	0.5	0.3101	0.1123	1.1568
35	11.06	6.72	0	19	0.250	0.0	1.0	0.4377	0.0248	1.7561
36	13.10	5.78	2	19	0.200	0.0	0.5	0.3984	0.0407	1.6852
37	11.86	5.95	2	19	0.190	0.0	0.5	0.4460	0.0741	1.7866
38	12.48	6.18	2	19	0.180	0.0	1.0	0.3722	0.0247	1.6873
39	11.88	6.43	2	19	0.180	0.0	1.5	0.3255	0.0248	1.7767
40	12.86	6.05	2	19	0.170	0.0	0.5	0.3087	0.0363	1.6373
41	11.88	6.45	2	19	0.170	0.0	0.5	0.3561	0.0741	1.8381
42	12.48	5.60	2	19	0.120	0.0	0.5	0.4099	0.0482	1.8381
43	12.40	6.23	2	19	0.210	0.0	0.5	0.4381	0.0482	1.8489
44	12.04	6.91	1	19	0.170	0.0	0.5	0.3446	0.0741	1.6873
45	10.48	6.66	2	19	0.180	0.0	0.5	0.4116	0.0741	1.8154
46	11.92	6.17	2	19	0.150	0.0	0.5	0.5172	0.0888	1.7813
47	12.80	6.14	2	19	0.210	0.0	1.0	0.4292	0.0353	1.8449
48	12.92	6.22	1	19	0.200	0.0	0.5	0.3856	0.0792	1.6097
49	12.96	5.83	2	19	0.200	0.0	1.0	0.4273	0.0248	1.5701
50	12.94	5.79	2	19	0.200	0.0	0.5	0.3827	0.0741	1.6570
