generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	3.49	3	18	0.390	0.0	1.0	1.2676	0.2668	2.5186
1	12.98	3.80	4	18	0.370	0.0	1.5	1.1250	0.0458	2.5186
2	14.00	3.87	5	18	0.350	0.0	1.5	1.0610	0.0640	2.5059
3	13.76	4.56	5	18	0.330	0.0	1.0	0.9775	0.1889	2.5418
4	14.68	4.82	2	18	0.390	0.0	1.0	0.8376	0.1889	2.1876
5	15.26	3.91	2	18	0.420	0.0	1.5	0.9271	0.1889	2.4436
6	14.22	4.37	2	18	0.270	0.0	1.0	0.7692	0.1889	2.5186
7	15.50	4.01	2	18	0.230	0.0	1.0	0.7131	0.2135	2.4180
8	15.54	3.60	2	18	0.140	0.0	0.5	0.6596	0.1807	2.1564
9	16.02	3.42	2	18	0.180	0.0	1.0	0.6043	0.2551	2.4605
10	16.26	3.75	2	18	0.150	0.0	1.5	0.5103	0.2135	0.8863
11	16.30	3.33	2	18	0.160	0.0	1.0	0.7060	0.2566	2.5186
12	16.00	3.14	2	18	0.190	0.0	1.0	0.6082	0.1206	2.4436
13	16.02	2.87	5	18	0.160	0.0	1.0	0.7223	0.1322	2.3624
14	15.68	3.92	2	18	0.150	0.0	1.0	0.5898	0.0722	2.3624
15	15.86	3.62	2	18	0.160	0.0	1.5	0.6175	0.2082	2.2716
16	15.84	3.18	5	18	0.160	0.0	1.0	0.6480	0.0907	2.3624
17	14.90	3.68	5	18	0.200	0.0	1.0	0.7822	0.1664	2.3624
18	15.36	3.65	3	18	0.150	0.0	1.5	0.6191	0.1776	2.4436
19	15.68	3.67	2	18	0.130	0.0	0.5	0.6405	0.1523	2.3624
20	15.98	3.41	5	18	0.100	0.0	0.5	0.5581	0.1531	2.1564
21	16.72	2.02	11	18	0.070	0.0	0.5	0.4867	0.1531	1.1773
22	15.92	3.11	2	18	0.120	0.0	1.0	0.5340	0.1531	2.1554
23	15.96	3.09	3	18	0.110	0.0	1.0	0.5858	0.1531	2.4533
24	15.12	3.94	2	18	0.170	0.0	1.0	0.6777	0.1531	2.3624
25	16.06	3.27	2	18	0.130	0.0	1.0	0.6393	0.1531	2.3624
26	15.38	3.75	5	18	0.130	0.0	0.5	0.7572	0.1531	2.5399
27	16.68	2.19	9	18	0.120	0.0	1.0	0.5641	0.1531	2.4436
28	16.12	3.76	2	18	0.210	0.0	1.0	0.5997	0.1531	2.5418
29	16.36	2.22	10	18	0.140	0.0	1.0	0.5256	0.1071	2.5418
30	16.04	2.71	9	18	0.180	0.0	0.5	0.6669	0.1531	2.3624
31	15.84	3.70	5	18	0.170	0.0	1.0	0.6154	0.1531	2.5005
32	15.86	3.30	3	18	0.160	0.0	1.0	0.6297	0.0663	2.5418
33	16.04	2.45	9	18	0.090	0.0	0.5	0.5467	0.1531	2.3624
34	16.14	3.35	2	18	0.130	0.0	0.5	0.5627	0.1531	2.4234
35	15.30	4.23	2	18	0.200	0.0	1.5	0.5508	0.0628	2.3624
36	15.94	3.41	5	18	0.170	0.0	0.5	0.6712	0.1531	2.3624
37	16.06	3.02	5	18	0.190	0.0	1.5	0.4909	0.1531	2.3624
38	14.84	4.50	2	18	0.170	0.0	0.5	0.7303	0.1531	2.4436
39	16.80	2.10	9	18	0.120	0.0	1.0	0.5485	0.1531	2.0724
40	17.12	1.57	10	18	0.160	0.0	1.0	0.5456	0.1199	2.4436
41	15.52	3.57	4	18	0.160	0.0	1.0	0.5422	0.1531	2.2991
42	14.92	3.75	2	18	0.110	0.0	1.0	0.6657	0.1531	2.3624
43	16.22	3.13	2	18	0.160	0.0	1.5	0.5319	0.1391	2.5154
44	15.90	3.54	5	18	0.120	0.0	1.0	0.6602	0.1531	2.5005
45	15.88	3.52	3	18	0.110	0.0	1.0	0.5677	0.1531	2.3624
46	16.12	3.04	6	18	0.150	0.0	0.5	0.7014	0.1531	2.4436
47	15.06	3.82	2	18	0.150	0.0	0.5	0.8309	0.1531	2.3624
48	15.88	3.69	2	18	0.120	0.0	0.5	0.6181	0.1531	2.4436
49	15.02	4.09	2	18	0.170	0.0	0.5	0.7236	0.1531	2.5005
50	16.16	2.83	9	18	0.150	0.0	1.0	0.6125	0.1516	2.3624
