generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	5.01	1	19	0.340	0.0	0.5	1.1524	0.1434	2.2254
1	13.88	4.52	1	19	0.370	0.0	1.0	0.8115	0.0676	2.2758
2	13.90	5.18	2	19	0.330	0.0	1.0	0.6689	0.0845	2.1266
3	15.86	4.95	1	19	0.410	0.0	0.5	0.5303	0.1460	2.0948
4	16.54	5.01	1	20	0.420	0.0	0.5	0.4994	0.1801	2.3259
5	16.20	5.13	1	20	0.460	0.0	0.5	0.5977	0.0864	2.0948
6	16.32	5.62	1	20	0.450	0.0	1.0	0.4042	0.1413	2.2222
7	15.42	6.01	1	20	0.440	0.0	0.5	0.6062	0.1460	2.2512
8	16.98	5.08	1	20	0.460	0.0	0.5	0.5460	0.1460	2.2156
9	17.16	5.11	1	20	0.430	0.0	0.5	0.5363	0.1383	2.2156
10	18.70	3.34	5	20	0.470	0.0	0.5	0.6069	0.1460	2.0410
11	17.18	5.01	2	20	0.420	0.0	0.5	0.6136	0.1656	2.2156
12	18.34	3.49	2	20	0.380	0.0	0.5	0.5201	0.0846	2.0948
13	18.30	3.24	6	20	0.370	0.0	0.5	0.6143	0.1029	2.3202
14	17.34	5.35	1	20	0.340	0.0	0.5	0.4814	0.1801	2.2512
15	17.42	3.77	6	20	0.220	0.0	0.5	0.5713	0.0989	2.3370
16	16.96	4.90	1	20	0.140	0.0	0.5	0.5301	0.1344	2.2107
17	17.48	4.30	1	20	0.120	0.0	0.5	0.3230	0.1049	0.7084
18	16.58	4.30	0	20	0.110	0.0	1.0	0.3213	0.0490	1.0665
19	17.08	3.91	5	20	0.140	0.0	1.0	0.3380	0.0842	2.1611
20	17.18	3.81	1	20	0.150	0.0	0.5	0.3457	0.0514	2.2254
21	16.24	5.66	1	20	0.150	0.0	0.5	0.3861	0.0514	2.1117
22	17.04	4.22	1	20	0.160	0.0	1.0	0.3671	0.0809	2.0269
23	16.76	5.64	1	20	0.190	0.0	1.0	0.4384	0.0831	2.2758
24	17.10	4.36	4	20	0.170	0.0	0.5	0.4759	0.0695	2.2512
25	15.48	5.16	0	20	0.160	0.0	0.5	0.4711	0.0960	2.3379
26	16.28	4.48	1	20	0.220	0.0	1.5	0.3304	0.0261	2.0926
27	16.34	4.75	4	20	0.070	0.0	0.5	0.3614	0.1175	2.2535
28	15.56	5.21	1	20	0.180	0.0	1.5	0.4050	0.0424	2.0269
29	16.58	4.08	1	20	0.140	0.0	1.0	0.3346	0.0455	2.0269
30	15.74	5.45	1	20	0.090	0.0	1.0	0.2736	0.0619	1.3443
31	16.48	3.45	9	20	0.100	0.0	1.0	0.3639	0.0295	2.3259
32	15.68	5.16	1	20	0.120	0.0	0.5	0.3310	0.0514	2.0335
33	16.28	4.87	1	20	0.140	0.0	1.0	0.3572	0.0608	2.3379
34	17.32	3.26	10	20	0.130	0.0	1.0	0.2727	0.0489	1.4868
35	16.30	4.79	1	20	0.140	0.0	1.0	0.3605	0.0540	2.2674
36	16.88	3.28	7	20	0.140	0.0	1.0	0.3360	0.0490	2.0269
37	15.64	4.72	1	20	0.110	0.0	0.5	0.3549	0.0514	1.4778
38	15.58	4.94	3	20	0.160	0.0	1.0	0.4397	0.0443	2.2222
39	15.88	4.05	4	20	0.170	0.0	1.5	0.3795	0.0455	2.1415
40	17.44	3.67	6	20	0.120	0.0	1.5	0.3659	0.0651	2.2156
41	16.86	4.04	5	20	0.090	0.0	1.0	0.3782	0.0514	1.4904
42	17.28	3.92	1	20	0.080	0.0	0.5	0.2883	0.0514	0.7181
43	16.50	4.19	4	20	0.130	0.0	1.0	0.3851	0.0677	2.3379
44	16.50	4.57	1	20	0.060	0.0	0.5	0.3763	0.1344	1.9855
45	17.10	4.25	1	20	0.080	0.0	0.5	0.3190	0.0514	2.0269
46	16.50	4.60	4	20	0.120	0.0	1.0	0.3421	0.1141	1.5922
47	17.12	3.73	7	20	0.110	0.0	1.0	0.3353	0.0759	2.2156
48	17.06	3.78	8	20	0.090	0.0	0.5	0.3136	0.0887	2.0108
49	16.36	4.74	1	20	0.110	0.0	0.5	0.4068	0.1055	2.0948
50	16.70	4.75	1	20	0.170	0.0	1.0	0.3967	0.0762	2.2547
