generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	1.59	8	13	0.430	0.0	1.0	0.6464	0.1165	0.7628
1	10.80	2.18	3	13	0.360	0.0	1.5	0.6386	0.1073	0.7628
2	11.34	2.00	7	14	0.300	0.0	1.0	0.6567	0.0660	0.7628
3	11.80	1.65	8	14	0.260	0.0	1.0	0.6609	0.0660	0.7628
4	11.52	1.80	8	14	0.200	0.0	1.0	0.6617	0.3204	0.7628
5	11.86	1.65	8	14	0.160	0.0	0.5	0.6370	0.2796	0.7628
6	11.94	2.08	5	14	0.190	0.0	1.5	0.5710	0.0547	0.7626
7	12.12	1.72	8	15	0.170	0.0	1.5	0.5710	0.0681	0.7618
8	12.02	2.20	7	15	0.160	0.0	1.0	0.5237	0.0292	0.7614
9	12.40	2.19	4	15	0.110	0.0	1.0	0.5118	0.0292	0.7579
10	12.54	1.86	8	15	0.160	0.0	1.0	0.5122	0.0292	0.7610
11	12.42	2.08	7	15	0.260	0.0	1.0	0.5013	0.0292	0.7627
12	12.76	1.58	8	15	0.130	0.0	1.0	0.5077	0.0292	0.7579
13	12.50	1.88	7	15	0.200	0.0	1.5	0.5629	0.0292	0.7599
14	12.12	2.30	7	15	0.220	0.0	1.0	0.5510	0.0292	0.7614
15	12.26	2.47	5	15	0.200	0.0	1.0	0.5649	0.0292	0.7580
16	12.48	2.18	7	15	0.180	0.0	1.5	0.5589	0.0756	0.7580
17	12.48	2.44	7	15	0.200	0.0	0.5	0.5944	0.0918	0.7599
18	12.22	2.28	7	15	0.180	0.0	1.5	0.6174	0.1182	0.7579
19	12.44	2.09	7	15	0.150	0.0	1.0	0.6436	0.1991	0.7625
20	12.30	2.07	7	15	0.170	0.0	1.0	0.5918	0.1348	0.7628
21	12.58	2.18	7	16	0.130	0.0	0.5	0.6218	0.2372	0.7579
22	12.98	2.25	5	16	0.140	0.0	0.5	0.6513	0.2970	0.7579
23	12.84	2.54	7	16	0.110	0.0	0.5	0.6480	0.4403	0.7599
24	13.38	2.58	6	16	0.080	0.0	0.5	0.6507	0.1964	0.7606
25	13.26	2.92	6	16	0.120	0.0	0.5	0.6668	0.3483	0.7626
26	12.54	2.90	7	16	0.110	0.0	1.0	0.6401	0.2076	0.7606
27	13.12	3.04	3	16	0.120	0.0	0.5	0.6675	0.2907	0.7557
28	12.96	2.97	7	16	0.130	0.0	0.5	0.6753	0.4884	0.7553
29	13.46	2.71	7	16	0.160	0.0	0.5	0.6817	0.5323	0.7493
30	13.24	2.80	8	16	0.150	0.0	1.0	0.6546	0.3745	0.7522
31	12.48	3.28	4	16	0.150	0.0	1.5	0.6640	0.0217	0.7617
32	13.24	3.07	7	16	0.130	0.0	1.0	0.6608	0.0750	0.7491
33	13.56	2.82	7	16	0.090	0.0	1.0	0.6626	0.0750	0.7507
34	13.08	2.88	7	16	0.160	0.0	0.5	0.6599	0.3301	0.7627
35	13.32	2.84	4	16	0.100	0.0	0.5	0.6398	0.1574	0.7627
36	13.36	2.48	7	16	0.140	0.0	0.5	0.6113	0.1190	0.7493
37	13.26	2.86	7	16	0.100	0.0	0.5	0.6247	0.3465	0.7355
38	13.58	2.51	8	16	0.110	0.0	1.5	0.6127	0.1574	0.7579
39	13.60	2.81	5	16	0.060	0.0	0.5	0.5795	0.1574	0.7541
40	12.80	2.72	7	16	0.200	0.0	1.5	0.5639	0.0275	0.7627
41	13.12	2.50	7	16	0.200	0.0	1.5	0.5136	0.0275	0.7484
42	13.10	2.77	6	16	0.210	0.0	1.5	0.5289	0.0902	0.7626
43	12.56	3.11	4	16	0.150	0.0	1.0	0.5492	0.1010	0.7564
44	13.18	2.87	4	16	0.110	0.0	0.5	0.5495	0.1854	0.7616
45	13.14	2.70	6	16	0.170	0.0	1.5	0.5040	0.0475	0.7511
46	13.28	2.68	8	16	0.090	0.0	1.0	0.5173	0.0925	0.7570
47	13.12	2.62	8	16	0.150	0.0	1.5	0.5527	0.0370	0.7614
48	12.92	2.38	9	16	0.230	0.0	1.5	0.4681	0.0660	0.7469
49	13.20	2.52	8	16	0.090	0.0	1.0	0.5359	0.0925	0.7535
50	13.08	2.66	7	16	0.140	0.0	1.0	0.5325	0.0899	0.7551
