generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.12	6	14	0.370	0.0	0.5	1.0217	0.3239	1.4050
1	10.88	1.89	7	14	0.290	0.0	0.5	0.9850	0.2284	1.4050
2	10.92	2.37	6	14	0.190	0.0	0.5	1.0490	0.4704	1.4177
3	12.02	1.95	7	14	0.270	0.0	0.5	1.1016	0.3563	1.4177
4	11.38	2.34	7	14	0.290	0.0	1.0	1.1338	0.4193	1.4177
5	11.60	2.67	7	14	0.280	0.0	1.0	1.1588	0.3094	1.3847
6	12.16	2.40	7	14	0.290	0.0	0.5	1.1318	0.2889	1.4196
7	11.60	2.28	7	15	0.250	0.0	0.5	1.0840	0.4060	1.4196
8	11.88	2.44	6	15	0.200	0.0	0.5	1.0580	0.4448	1.3521
9	11.68	2.53	6	15	0.230	0.0	0.5	1.0609	0.3457	1.4156
10	11.28	2.31	6	15	0.170	0.0	0.5	1.0441	0.5383	1.3521
11	11.70	2.14	7	15	0.220	0.0	0.5	1.0148	0.3457	1.4177
12	11.04	2.66	6	15	0.210	0.0	0.5	0.9883	0.4060	1.4156
13	11.86	2.32	7	15	0.220	0.0	1.0	0.9283	0.2465	1.3521
14	12.12	2.43	7	15	0.160	0.0	0.5	0.9600	0.2837	1.4156
15	12.10	2.19	7	15	0.220	0.0	0.5	0.9019	0.4686	1.4156
16	12.00	2.69	7	15	0.200	0.0	0.5	0.8394	0.4737	1.2652
17	12.42	2.89	5	15	0.180	0.0	1.0	0.7649	0.2189	1.2958
18	11.54	3.32	5	15	0.130	0.0	0.5	0.7673	0.3987	1.3282
19	12.14	2.91	5	15	0.180	0.0	0.5	0.7510	0.2189	1.3521
20	11.92	3.03	5	15	0.150	0.0	0.5	0.7627	0.1517	1.4180
21	10.86	3.57	5	15	0.210	0.0	1.0	0.6850	0.3430	1.0560
22	11.42	3.11	5	15	0.120	0.0	0.5	0.7457	0.2520	1.4107
23	11.94	2.98	6	15	0.150	0.0	1.0	0.7103	0.1808	1.2958
24	11.58	2.81	5	15	0.210	0.0	0.5	0.6293	0.2189	1.0560
25	11.64	3.27	5	15	0.140	0.0	0.5	0.6960	0.3038	1.2958
26	12.20	3.00	5	15	0.140	0.0	1.0	0.6870	0.2189	1.3565
27	11.60	2.99	5	15	0.170	0.0	1.0	0.7068	0.1094	1.3565
28	12.02	2.75	5	15	0.180	0.0	0.5	0.7431	0.2189	1.2958
29	11.78	2.77	6	15	0.160	0.0	0.5	0.7654	0.4651	1.2958
30	12.26	2.70	5	15	0.140	0.0	1.0	0.7300	0.1332	1.2958
31	12.42	2.79	5	15	0.170	0.0	1.5	0.6269	0.1456	1.2586
32	11.52	3.23	5	15	0.150	0.0	1.0	0.6551	0.1094	1.2958
33	11.74	2.87	7	15	0.200	0.0	0.5	0.7639	0.2189	1.4156
34	11.66	3.46	5	15	0.140	0.0	1.0	0.6761	0.2189	0.9792
35	12.46	2.68	4	15	0.120	0.0	0.5	0.6807	0.2465	1.0675
36	11.90	3.01	5	15	0.160	0.0	1.0	0.6713	0.2189	1.2989
37	12.04	2.65	5	15	0.160	0.0	0.5	0.7288	0.1742	1.4028
38	12.44	2.27	7	15	0.140	0.0	0.5	0.7152	0.3430	1.2958
39	12.18	2.61	7	15	0.180	0.0	0.5	0.6923	0.3318	1.3350
40	12.28	2.63	6	15	0.180	0.0	0.5	0.7226	0.2906	1.0140
41	12.06	2.93	5	15	0.160	0.0	0.5	0.7114	0.1866	1.2958
42	12.34	2.70	5	15	0.150	0.0	0.5	0.6687	0.1062	1.2496
43	12.12	2.81	5	15	0.220	0.0	1.0	0.7179	0.1094	1.2958
44	12.24	2.76	5	15	0.130	0.0	1.0	0.6908	0.2691	1.3966
45	12.14	2.68	5	15	0.100	0.0	0.5	0.6920	0.2189	1.0560
46	11.58	3.06	6	15	0.150	0.0	1.0	0.6974	0.0431	1.4186
47	12.18	2.69	5	15	0.140	0.0	0.5	0.7232	0.2189	1.4066
48	12.48	2.44	6	15	0.140	0.0	0.5	0.6909	0.3309	1.4177
49	12.02	2.82	5	15	0.180	0.0	0.5	0.6222	0.2189	1.4177
50	12.18	2.70	6	16	0.200	0.0	1.0	0.6850	0.1406	1.4186
