generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.24	4.51	1	17	0.340	0.0	1.0	1.2299	0.0296	2.4852
1	12.54	3.95	3	17	0.330	0.0	0.5	1.3320	0.3037	2.4382
2	13.18	4.32	3	19	0.330	0.0	1.5	0.9271	0.0604	2.4033
3	11.82	5.48	1	20	0.320	0.0	0.5	0.9837	0.1269	2.4222
4	13.84	4.02	3	20	0.280	0.0	0.5	0.9956	0.1269	2.4094
5	13.58	5.48	3	20	0.340	0.0	0.5	0.8002	0.4081	2.3877
6	13.78	5.32	3	20	0.250	0.0	0.5	0.9605	0.0555	2.4094
7	14.38	5.08	1	20	0.260	0.0	0.5	1.0801	0.2809	2.4094
8	14.42	5.49	2	20	0.190	0.0	0.5	1.1196	0.3022	2.3620
9	14.28	5.46	2	20	0.180	0.0	0.5	1.0172	0.1280	2.2096
10	14.44	4.80	4	20	0.200	0.0	1.0	1.1016	0.0327	2.4033
11	14.42	4.91	4	20	0.190	0.0	1.0	0.8896	0.1009	2.3679
12	15.38	5.04	2	20	0.130	0.0	1.0	0.6195	0.0664	2.3284
13	16.06	3.99	7	20	0.180	0.0	1.0	0.6121	0.0159	1.8486
14	17.14	3.77	4	20	0.090	0.0	0.5	0.6598	0.0489	2.2814
15	16.36	4.15	3	20	0.140	0.0	1.0	0.5903	0.0441	2.0048
16	15.98	4.38	4	20	0.210	0.0	1.5	0.4335	0.0239	1.8497
17	16.00	4.38	4	20	0.180	0.0	1.0	0.5027	0.0614	2.4854
18	16.94	3.98	3	20	0.170	0.0	1.0	0.4610	0.0443	1.6874
19	15.76	4.33	3	20	0.180	0.0	1.5	0.4126	0.0382	2.1127
20	15.30	4.62	1	20	0.180	0.0	1.0	0.4279	0.0225	2.3200
21	16.16	4.15	1	20	0.160	0.0	1.0	0.3976	0.0354	1.8643
22	15.64	4.37	4	20	0.100	0.0	0.5	0.5493	0.0823	2.2529
23	15.54	5.09	3	20	0.160	0.0	1.0	0.3968	0.0071	1.5827
24	16.74	4.45	3	20	0.150	0.0	1.5	0.3967	0.0167	2.2529
25	16.72	3.54	3	20	0.130	0.0	1.0	0.3743	0.0593	2.4852
26	16.58	3.32	7	20	0.120	0.0	1.0	0.4965	0.0099	1.7966
27	16.14	4.01	3	20	0.160	0.0	1.5	0.5610	0.0440	2.1615
28	16.36	3.58	4	20	0.240	0.0	1.5	0.4769	0.0124	1.9107
29	16.64	2.96	7	20	0.150	0.0	1.5	0.3557	0.0345	1.8280
30	15.66	4.61	3	20	0.160	0.0	1.0	0.5216	0.0225	2.4094
31	15.52	4.29	3	20	0.200	0.0	1.0	0.6092	0.0318	2.2529
32	15.46	4.26	3	20	0.240	0.0	1.5	0.4241	0.0464	1.8280
33	17.14	3.62	4	20	0.180	0.0	1.0	0.4416	0.0635	2.4271
34	16.72	3.61	6	20	0.170	0.0	1.5	0.5104	0.0464	2.2693
35	16.16	3.75	8	20	0.200	0.0	1.5	0.4426	0.0104	2.4271
36	16.70	3.64	3	20	0.130	0.0	1.5	0.4339	0.0536	1.7789
37	16.18	4.64	2	20	0.160	0.0	1.5	0.4097	0.0551	1.6257
38	16.42	3.58	3	20	0.200	0.0	1.5	0.4652	0.0579	2.0923
39	16.34	4.35	0	20	0.130	0.0	1.5	0.3948	0.0398	1.4370
40	16.10	3.57	6	20	0.100	0.0	1.5	0.4205	0.0392	1.7479
41	15.92	4.61	1	20	0.140	0.0	1.5	0.4418	0.0655	1.8512
42	15.00	4.52	3	20	0.140	0.0	0.5	0.5772	0.0476	2.4296
43	15.80	4.63	1	20	0.100	0.0	0.5	0.5127	0.0599	2.1615
44	16.02	3.30	5	20	0.240	0.0	1.5	0.4982	0.0599	1.8473
45	16.76	3.68	4	20	0.110	0.0	1.0	0.3851	0.0276	1.8739
46	15.36	4.91	1	20	0.240	0.0	1.5	0.4357	0.0385	2.4296
47	15.58	5.00	3	20	0.160	0.0	1.5	0.3053	0.0460	1.3675
48	15.98	4.34	5	20	0.200	0.0	1.5	0.2998	0.0450	1.4153
49	15.72	4.47	0	20	0.150	0.0	1.5	0.3943	0.0599	2.4382
50	16.26	4.02	4	20	0.150	0.0	1.0	0.3793	0.0471	2.3603
