generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.72	3.66	3	17	0.370	0.0	0.5	0.8155	0.1899	1.5606
1	10.92	3.64	2	18	0.260	0.0	0.5	0.8297	0.0785	1.5584
2	11.52	3.60	3	18	0.370	0.0	1.0	0.9051	0.0836	1.5584
3	12.02	3.93	2	18	0.310	0.0	0.5	0.8379	0.2173	1.5584
4	12.26	4.15	2	18	0.350	0.0	1.0	0.8044	0.3263	1.5584
5	13.06	4.38	2	18	0.430	0.0	0.5	0.8166	0.3263	1.5584
6	12.70	5.03	2	18	0.440	0.0	1.0	0.7994	0.2650	1.5584
7	13.66	4.87	2	18	0.420	0.0	0.5	0.7703	0.3557	1.5584
8	14.18	4.61	2	18	0.420	0.0	0.5	0.9430	0.4016	1.5584
9	13.12	5.00	2	18	0.440	0.0	0.5	0.9646	0.4016	1.5665
10	12.84	4.97	2	18	0.460	0.0	0.5	1.0677	0.4016	1.5665
11	12.08	5.78	2	18	0.450	0.0	0.5	1.0463	0.4016	1.5665
12	14.32	5.12	2	18	0.460	0.0	0.5	1.1287	0.4016	1.5665
13	12.12	5.81	2	18	0.450	0.0	0.5	1.0853	0.2579	1.5584
14	12.76	5.19	2	18	0.450	0.0	0.5	1.0520	0.5384	1.5469
15	12.70	5.53	2	18	0.460	0.0	0.5	1.0224	0.4016	1.5665
16	13.68	5.17	2	18	0.490	0.0	0.5	1.0636	0.5237	1.5665
17	12.70	4.46	2	18	0.450	0.0	0.5	1.0903	0.2302	1.5584
18	12.58	5.63	2	18	0.430	0.0	0.5	1.0749	0.4255	1.5469
19	13.38	5.37	2	18	0.440	0.0	0.5	1.1067	0.5594	1.5584
20	12.94	5.32	2	18	0.440	0.0	0.5	1.1038	0.4088	1.5584
21	12.08	6.54	2	18	0.480	0.0	0.5	1.0909	0.6530	1.5584
22	12.54	5.44	2	18	0.450	0.0	0.5	1.0100	0.5256	1.5584
23	13.92	4.71	2	18	0.470	0.0	0.5	0.8666	0.3811	1.5584
24	14.94	4.70	2	18	0.480	0.0	0.5	0.8089	0.3915	1.5247
25	14.24	5.18	2	18	0.480	0.0	0.5	0.7461	0.4207	1.5311
26	13.34	5.52	2	18	0.460	0.0	0.5	0.8436	0.4128	1.5289
27	14.82	5.17	2	18	0.470	0.0	0.5	0.7720	0.5648	1.5469
28	12.12	6.41	2	18	0.430	0.0	0.5	0.8290	0.4944	1.5469
29	12.48	5.86	2	18	0.440	0.0	0.5	0.8487	0.5251	1.5289
30	13.34	5.17	2	18	0.430	0.0	0.5	0.8074	0.5793	1.5289
31	13.06	5.88	2	18	0.470	0.0	0.5	0.7945	0.3915	1.5289
32	13.76	5.09	2	18	0.480	0.0	0.5	0.8300	0.4653	1.5469
33	13.84	4.96	2	18	0.460	0.0	0.5	0.8275	0.5648	1.5289
34	12.92	5.32	2	18	0.420	0.0	0.5	0.8266	0.3674	1.5291
35	13.66	4.70	2	18	0.430	0.0	0.5	0.8315	0.4266	1.5440
36	13.24	5.72	2	18	0.410	0.0	0.5	0.7652	0.3943	1.5518
37	14.16	5.06	2	18	0.420	0.0	0.5	0.7865	0.3915	1.5289
38	12.10	5.92	2	18	0.430	0.0	0.5	0.7901	0.0733	1.5289
39	13.94	5.23	2	18	0.370	0.0	0.5	0.7828	0.3582	1.5289
40	12.40	5.33	2	18	0.390	0.0	1.0	0.7700	0.1601	1.5289
41	12.54	5.50	2	18	0.330	0.0	0.5	0.8457	0.4893	1.5289
42	12.52	5.71	2	18	0.350	0.0	1.0	0.7707	0.3915	1.5289
43	13.42	5.43	2	18	0.300	0.0	0.5	0.7713	0.3673	1.5289
44	12.54	5.06	2	18	0.180	0.0	0.5	0.8117	0.3114	1.5665
45	12.10	5.73	2	18	0.180	0.0	0.5	0.7258	0.4944	1.5289
46	11.46	5.03	2	18	0.200	0.0	0.5	0.7748	0.3435	1.5440
47	12.54	4.95	2	18	0.190	0.0	1.0	0.6927	0.0854	1.5289
48	12.62	5.03	2	18	0.210	0.0	0.5	0.7217	0.2724	1.5289
49	12.28	5.57	2	18	0.280	0.0	1.0	0.7090	0.0750	1.5289
50	11.76	5.85	1	18	0.240	0.0	0.5	0.8207	0.4672	1.5289
