generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.31	5	15	0.310	0.0	1.0	1.3407	0.3205	1.6998
1	10.36	2.75	4	16	0.260	0.0	0.5	1.3213	0.7249	1.7021
2	11.38	2.36	7	16	0.240	0.0	0.5	1.3058	0.7611	1.6926
3	11.54	2.51	6	16	0.240	0.0	0.5	1.2870	0.5104	1.6926
4	12.02	2.64	6	16	0.200	0.0	0.5	1.3105	0.7042	1.7028
5	11.74	3.05	4	16	0.210	0.0	1.0	1.2126	0.4209	1.6926
6	11.84	3.41	4	16	0.300	0.0	0.5	1.3152	0.2899	1.6980
7	11.62	3.45	6	16	0.380	0.0	0.5	1.3440	0.7239	1.6980
8	12.22	3.74	4	16	0.430	0.0	0.5	1.3104	0.4082	1.6734
9	12.62	3.80	6	16	0.460	0.0	0.5	1.3114	0.7890	1.6543
10	13.26	3.45	4	16	0.460	0.0	0.5	1.3381	0.7753	1.6998
11	12.36	3.64	5	16	0.430	0.0	0.5	1.3383	0.6784	1.6980
12	12.38	3.74	4	16	0.450	0.0	0.5	1.3464	0.7890	1.6998
13	12.88	3.32	4	16	0.490	0.0	0.5	1.3322	0.7890	1.6822
14	12.28	4.01	4	16	0.450	0.0	0.5	1.3307	0.7890	1.6543
15	12.26	4.01	4	16	0.490	0.0	0.5	1.3452	0.7890	1.6922
16	12.68	3.71	4	16	0.440	0.0	0.5	1.3636	0.7890	1.6415
17	13.04	3.54	6	16	0.450	0.0	0.5	1.3559	0.7890	1.6415
18	13.02	3.67	4	16	0.470	0.0	0.5	1.3926	1.1230	1.6925
19	13.16	3.65	4	16	0.490	0.0	0.5	1.3786	1.2213	1.7021
20	12.78	3.98	4	16	0.480	0.0	0.5	1.3497	0.7890	1.7132
21	12.56	3.87	4	16	0.450	0.0	0.5	1.3688	0.7890	1.7132
22	12.68	3.51	6	16	0.450	0.0	0.5	1.3724	0.7890	1.7132
23	12.96	3.33	6	16	0.440	0.0	0.5	1.3950	0.7890	1.7132
24	12.58	3.72	4	16	0.460	0.0	0.5	1.4029	1.0744	1.7130
25	12.34	4.23	4	16	0.450	0.0	0.5	1.3654	0.7890	1.6925
26	13.40	3.21	4	16	0.450	0.0	0.5	1.3653	1.0566	1.6925
27	13.00	3.90	4	16	0.420	0.0	0.5	1.3339	0.7890	1.6925
28	12.82	3.57	4	16	0.400	0.0	0.5	1.3354	0.7890	1.6925
29	12.50	3.91	4	16	0.460	0.0	0.5	1.3493	0.7890	1.6925
30	12.56	4.09	4	16	0.450	0.0	0.5	1.3553	0.9542	1.6925
31	12.70	3.93	4	16	0.410	0.0	0.5	1.3514	0.9271	1.6925
32	12.52	4.25	4	16	0.400	0.0	0.5	1.3431	0.9542	1.6925
33	12.48	3.77	4	16	0.390	0.0	0.5	1.3207	0.9542	1.6925
34	12.70	3.87	4	16	0.400	0.0	0.5	1.2808	0.7890	1.6925
35	11.84	4.41	4	16	0.370	0.0	0.5	1.2773	0.6787	1.6996
36	12.54	4.30	4	16	0.420	0.0	0.5	1.3077	0.9133	1.6925
37	12.64	3.90	4	16	0.390	0.0	0.5	1.3217	0.9194	1.6925
38	12.32	3.57	4	16	0.360	0.0	0.5	1.3337	0.9542	1.6996
39	12.60	3.60	4	16	0.320	0.0	0.5	1.3116	0.8989	1.6925
40	12.14	4.11	4	16	0.310	0.0	0.5	1.2606	0.5738	1.6980
41	11.76	4.24	4	17	0.310	0.0	1.5	1.2085	0.4233	1.6140
42	11.42	4.48	4	17	0.280	0.0	1.0	1.1681	0.4166	1.6613
43	12.66	3.96	4	17	0.230	0.0	1.0	1.1356	0.3356	1.5772
44	11.50	4.27	4	17	0.260	0.0	1.0	1.1388	0.1091	1.6922
45	11.48	4.24	4	17	0.240	0.0	1.0	1.1763	0.1984	1.6734
46	11.06	4.04	4	17	0.160	0.0	0.5	1.1411	0.1801	1.6415
47	11.76	4.04	4	17	0.170	0.0	1.5	1.1457	0.3788	1.6926
48	11.58	4.44	4	17	0.150	0.0	1.0	1.0944	0.1879	1.6422
49	11.48	3.92	4	17	0.210	0.0	0.5	1.1449	0.5470	1.6922
50	12.02	3.98	4	17	0.200	0.0	0.5	1.1404	0.3506	1.6796
