generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	4.48	1	18	0.450	0.0	1.0	1.0310	0.0369	1.9654
1	12.68	4.32	2	18	0.350	0.0	1.0	0.8278	0.0323	1.8950
2	13.62	4.24	3	18	0.320	0.0	1.5	0.7240	0.0309	1.8386
3	13.84	4.73	2	18	0.390	0.0	0.5	0.6747	0.1104	1.6409
4	14.12	4.91	2	19	0.340	0.0	0.5	0.6507	0.0947	1.9782
5	15.06	4.28	2	19	0.290	0.0	0.5	0.5335	0.2491	1.7316
6	15.70	3.81	3	19	0.330	0.0	1.0	0.5129	0.0564	1.9555
7	14.16	4.74	2	19	0.270	0.0	0.5	0.7269	0.0481	1.8459
8	14.62	4.12	4	19	0.240	0.0	1.5	0.6163	0.0460	1.9636
9	14.22	4.57	2	19	0.170	0.0	0.5	0.5624	0.0994	1.8993
10	14.54	4.59	1	19	0.220	0.0	1.0	0.4947	0.0589	1.8443
11	13.98	4.63	4	19	0.100	0.0	1.5	0.4793	0.0220	1.2765
12	13.98	4.09	3	19	0.080	0.0	0.5	0.5249	0.0135	1.8270
13	14.64	4.47	3	19	0.110	0.0	1.0	0.5201	0.1318	1.8386
14	14.34	4.44	4	19	0.130	0.0	1.0	0.5377	0.0347	1.8379
15	14.98	4.32	2	19	0.110	0.0	0.5	0.4791	0.1581	1.4017
16	15.04	4.45	5	19	0.180	0.0	1.0	0.5451	0.0548	1.5130
17	13.84	4.70	3	19	0.140	0.0	1.5	0.5033	0.0026	1.9585
18	14.70	5.02	3	19	0.140	0.0	0.5	0.4916	0.0536	1.4177
19	14.52	4.29	3	19	0.050	0.0	1.0	0.4992	0.1581	1.5088
20	14.12	4.95	3	19	0.100	0.0	0.5	0.6020	0.3174	1.9651
21	15.54	4.71	3	19	0.210	0.0	1.0	0.5309	0.0727	1.4754
22	14.74	4.90	3	19	0.230	0.0	1.5	0.4809	0.0200	0.9851
23	15.66	3.91	3	19	0.140	0.0	1.0	0.4876	0.0221	1.0069
24	14.22	5.00	3	19	0.130	0.0	0.5	0.6115	0.2908	1.8270
25	14.24	5.45	4	19	0.090	0.0	1.0	0.5660	0.1224	1.8637
26	14.64	5.31	2	19	0.120	0.0	1.0	0.5249	0.0221	1.8270
27	14.14	5.01	5	19	0.130	0.0	1.5	0.5841	0.1094	1.8386
28	14.96	4.35	3	19	0.190	0.0	1.0	0.5593	0.2473	1.8270
29	14.46	5.18	1	19	0.130	0.0	1.0	0.5417	0.1204	1.8637
30	14.98	4.22	8	19	0.170	0.0	1.0	0.4770	0.1873	1.8637
31	14.02	5.53	2	19	0.140	0.0	0.5	0.5008	0.1490	1.8301
32	14.42	4.51	4	19	0.170	0.0	1.0	0.5525	0.1058	1.9651
33	14.90	4.68	3	19	0.200	0.0	1.0	0.5394	0.0380	1.8510
34	15.32	4.35	4	19	0.150	0.0	1.0	0.4959	0.0487	1.7125
35	13.78	4.83	3	19	0.180	0.0	1.0	0.5827	0.1140	1.8301
36	14.04	5.11	3	19	0.240	0.0	1.0	0.6056	0.0221	1.9252
37	14.00	5.25	3	19	0.170	0.0	0.5	0.6202	0.1945	1.8637
38	14.76	4.68	3	19	0.230	0.0	1.5	0.5361	0.0777	1.8270
39	14.36	4.98	2	19	0.200	0.0	0.5	0.4543	0.1179	1.5130
40	14.86	5.13	2	19	0.190	0.0	1.0	0.5706	0.1295	1.8597
41	14.16	5.33	3	19	0.110	0.0	0.5	0.5408	0.0777	1.8637
42	15.24	4.65	4	19	0.090	0.0	0.5	0.5815	0.1295	1.8270
43	15.66	3.88	4	19	0.090	0.0	1.0	0.4446	0.1350	1.3113
44	14.36	4.91	4	19	0.140	0.0	0.5	0.6025	0.1023	1.8270
45	13.68	5.51	0	19	0.120	0.0	1.0	0.5559	0.0777	1.7937
46	14.58	5.36	2	19	0.120	0.0	0.5	0.5473	0.0777	1.6106
47	14.92	4.76	1	19	0.120	0.0	1.0	0.5804	0.0406	1.7937
48	14.84	5.58	1	19	0.100	0.0	0.5	0.5738	0.1480	1.9651
49	14.60	5.04	3	19	0.090	0.0	1.0	0.5179	0.0794	1.7047
50	13.54	5.30	1	19	0.120	0.0	0.5	0.6096	0.0777	1.8993
