generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	2.56	5	15	0.440	0.0	1.0	0.9180	0.1130	1.2340
1	10.84	2.39	5	15	0.300	0.0	1.0	0.9419	0.2513	1.2340
2	12.20	1.97	8	15	0.270	0.0	1.0	1.0050	0.2215	1.2340
3	11.86	2.40	6	15	0.340	0.0	0.5	1.0468	0.4340	1.2340
4	11.76	3.09	5	15	0.300	0.0	0.5	1.0192	0.0942	1.2332
5	11.68	3.02	5	15	0.320	0.0	0.5	0.9663	0.3033	1.2332
6	12.46	3.07	5	15	0.390	0.0	1.0	0.8876	0.0318	1.2124
7	12.80	3.15	4	16	0.350	0.0	0.5	0.8761	0.0897	1.2324
8	12.00	3.44	4	16	0.350	0.0	1.5	0.8581	0.1565	1.2340
9	11.72	3.14	5	16	0.230	0.0	0.5	0.8413	0.2578	1.2332
10	11.88	3.97	4	16	0.220	0.0	0.5	0.8334	0.3048	1.2332
11	11.42	3.89	4	16	0.240	0.0	0.5	0.8890	0.3054	1.2413
12	12.76	3.47	4	16	0.160	0.0	0.5	0.8529	0.3216	1.2413
13	12.28	3.50	4	16	0.170	0.0	1.0	0.8918	0.1371	1.2425
14	12.26	3.35	4	16	0.160	0.0	1.0	0.8590	0.3078	1.2278
15	12.58	3.20	4	16	0.080	0.0	1.0	0.9252	0.2663	1.2278
16	12.94	3.13	5	16	0.110	0.0	1.0	0.8924	0.0438	1.2339
17	12.52	3.28	4	16	0.150	0.0	1.0	0.8957	0.1572	1.2278
18	12.98	3.04	6	16	0.140	0.0	1.0	0.9679	0.2570	1.2278
19	13.32	3.31	3	16	0.100	0.0	1.0	0.9694	0.2507	1.2278
20	13.92	2.52	7	16	0.090	0.0	1.0	0.9899	0.1572	1.2431
21	13.92	2.83	4	16	0.110	0.0	1.0	0.9107	0.1224	1.2059
22	13.74	2.86	7	16	0.110	0.0	1.0	0.9901	0.4339	1.2263
23	13.10	2.93	5	16	0.110	0.0	0.5	0.9477	0.2744	1.1882
24	13.44	2.59	7	16	0.080	0.0	0.5	0.9592	0.2744	1.2133
25	13.96	2.76	7	16	0.160	0.0	1.5	0.9046	0.1019	1.2059
26	13.58	2.58	7	16	0.130	0.0	1.0	0.8726	0.0438	1.2016
27	14.34	2.29	9	16	0.100	0.0	1.0	0.8844	0.1675	1.1532
28	14.34	2.19	8	16	0.090	0.0	0.5	0.8583	0.2744	1.2133
29	13.98	2.52	6	16	0.080	0.0	0.5	0.8478	0.2744	1.2124
30	13.36	2.95	6	17	0.130	0.0	0.5	0.8500	0.1117	1.2138
31	13.70	2.82	7	17	0.120	0.0	1.0	0.7829	0.2412	1.1101
32	13.64	2.51	5	17	0.160	0.0	1.0	0.7601	0.2088	1.2340
33	13.56	2.47	8	17	0.120	0.0	1.5	0.7546	0.1988	1.2324
34	13.80	2.23	9	17	0.090	0.0	0.5	0.8579	0.2744	1.2133
35	13.86	2.90	8	17	0.080	0.0	0.5	0.8424	0.2744	1.1612
36	13.52	3.13	5	17	0.090	0.0	0.5	0.9514	0.2744	1.1785
37	14.08	2.92	7	17	0.130	0.0	0.5	0.9407	0.2647	1.2324
38	13.76	3.05	7	17	0.180	0.0	1.5	0.9113	0.2486	1.1754
39	13.96	2.74	8	17	0.170	0.0	1.0	0.9704	0.0394	1.2443
40	13.16	3.03	7	17	0.240	0.0	1.5	0.8909	0.0561	1.2340
41	13.60	2.94	7	17	0.180	0.0	0.5	0.9339	0.3005	1.1457
42	13.86	2.81	6	17	0.170	0.0	0.5	0.9591	0.4516	1.2114
43	14.16	2.65	8	17	0.130	0.0	0.5	0.9395	0.3886	1.2165
44	13.54	3.49	5	17	0.170	0.0	0.5	0.9505	0.2465	1.2308
45	13.74	2.92	5	17	0.170	0.0	1.0	0.9142	0.2848	1.2272
46	13.06	3.43	7	17	0.080	0.0	0.5	0.9395	0.3042	1.2332
47	13.68	2.59	8	17	0.240	0.0	1.5	0.9125	0.1083	1.2138
48	13.98	2.97	8	17	0.180	0.0	1.0	0.9632	0.4627	1.2340
49	13.94	2.70	8	17	0.190	0.0	0.5	0.9447	0.3767	1.2263
50	13.90	3.16	5	17	0.130	0.0	0.5	0.9504	0.4154	1.1567
