generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.77	5	16	0.430	0.0	1.0	1.1801	0.2814	1.7442
1	11.36	3.24	6	16	0.310	0.0	0.5	1.1748	0.3102	1.7254
2	11.88	3.22	6	17	0.260	0.0	0.5	1.2284	0.1860	1.7425
3	12.76	2.97	5	17	0.280	0.0	1.0	1.1880	0.7787	1.7030
4	13.90	2.27	7	17	0.190	0.0	0.5	1.1362	0.3561	1.7094
5	14.34	1.74	9	17	0.180	0.0	1.5	1.1164	0.4910	1.7030
6	13.90	2.56	5	17	0.120	0.0	0.5	1.1489	0.6944	1.7338
7	14.30	1.99	10	17	0.140	0.0	1.0	1.0979	0.5686	1.6763
8	14.94	1.98	8	17	0.120	0.0	1.0	1.0366	0.2363	1.7094
9	14.30	2.76	5	17	0.160	0.0	1.0	1.0390	0.1799	1.6558
10	14.82	2.32	6	17	0.190	0.0	1.0	1.0054	0.3543	1.7231
11	14.66	2.92	6	18	0.150	0.0	1.0	1.0668	0.5557	1.7223
12	14.84	2.35	7	18	0.110	0.0	1.0	1.0083	0.5153	1.6924
13	15.48	2.15	8	18	0.110	0.0	0.5	0.9752	0.5642	1.5379
14	14.84	2.48	7	18	0.120	0.0	1.5	1.0152	0.2990	1.6215
15	14.72	3.03	6	18	0.160	0.0	1.5	1.0622	0.2016	1.6859
16	15.12	2.45	6	18	0.080	0.0	1.0	1.1514	0.3827	1.7060
17	15.36	2.61	9	18	0.040	0.0	0.5	1.2870	0.4968	1.6745
18	15.58	2.44	9	18	0.100	0.0	1.0	1.3659	0.3825	1.7166
19	15.62	2.44	10	18	0.100	0.0	0.5	1.3816	0.8669	1.7166
20	15.44	2.43	10	18	0.140	0.0	0.5	1.4198	0.7704	1.6892
21	15.26	3.02	4	18	0.100	0.0	1.0	1.3418	0.3827	1.5980
22	14.82	2.96	8	18	0.180	0.0	1.0	1.4146	0.0183	1.7442
23	14.96	3.61	4	18	0.120	0.0	1.0	1.4210	0.3910	1.7060
24	15.12	2.41	11	18	0.150	0.0	0.5	1.4249	0.4937	1.7060
25	15.66	2.67	5	18	0.080	0.0	1.0	1.4105	0.4834	1.6409
26	15.74	2.56	9	18	0.070	0.0	0.5	1.4343	0.4350	1.7448
27	14.92	3.32	6	18	0.090	0.0	0.5	1.3043	0.4350	1.6558
28	15.16	2.44	9	18	0.110	0.0	0.5	1.2967	0.5041	1.7442
29	15.48	2.97	5	18	0.080	0.0	1.0	1.3261	0.5702	1.6859
30	15.56	2.59	5	18	0.210	0.0	1.0	1.1783	0.5388	1.7030
31	15.42	2.67	5	18	0.060	0.0	0.5	1.2481	0.7660	1.6558
32	15.26	2.53	6	18	0.120	0.0	1.0	1.1983	0.3699	1.6558
33	15.34	2.75	7	18	0.120	0.0	1.0	1.0600	0.2205	1.6558
34	15.18	2.83	5	18	0.130	0.0	1.0	1.1514	0.3681	1.6558
35	14.28	3.18	5	18	0.130	0.0	1.0	1.1834	0.6606	1.6558
36	14.74	3.36	6	18	0.150	0.0	1.5	1.1534	0.4335	1.7364
37	14.90	2.69	7	18	0.110	0.0	0.5	1.1310	0.5980	1.6711
38	15.02	3.38	4	18	0.150	0.0	0.5	1.0917	0.3689	1.6180
39	15.46	2.45	8	18	0.070	0.0	0.5	1.2028	0.7660	1.6558
40	15.00	3.35	4	18	0.170	0.0	1.0	1.2374	0.5996	1.7493
41	15.38	2.28	9	18	0.110	0.0	0.5	1.1521	0.6713	1.6558
42	15.36	2.64	6	18	0.130	0.0	1.0	1.0594	0.3695	1.6035
43	15.46	2.26	10	18	0.080	0.0	0.5	1.2110	0.3866	1.7448
44	15.16	2.63	7	18	0.120	0.0	1.0	1.1971	0.5780	1.6802
45	14.88	3.03	3	18	0.100	0.0	1.0	1.2127	0.7388	1.7493
46	15.24	2.45	7	18	0.100	0.0	1.0	1.2862	0.7660	1.7448
47	15.16	2.56	6	18	0.120	0.0	0.5	1.2434	0.5105	1.7493
48	15.52	2.14	9	18	0.120	0.0	1.0	1.2038	0.1837	1.6558
49	15.32	3.04	6	18	0.110	0.0	1.0	1.1981	0.4370	1.6893
50	14.76	3.44	5	18	0.160	0.0	1.0	1.2035	0.2468	1.7209
