generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	1.84	5	13	0.370	0.0	1.0	1.0500	0.6747	1.2621
1	10.66	1.76	6	13	0.260	0.0	1.0	1.0856	0.2410	1.2633
2	11.18	1.87	6	16	0.140	0.0	0.5	1.1026	0.5756	1.2590
3	11.44	2.16	6	16	0.170	0.0	0.5	1.1229	0.8109	1.2630
4	11.92	2.37	7	16	0.130	0.0	0.5	1.0951	0.6326	1.2630
5	12.20	2.58	4	16	0.130	0.0	0.5	1.0670	0.6326	1.2630
6	12.40	2.82	6	16	0.200	0.0	0.5	1.0440	0.6074	1.2630
7	12.78	2.95	5	16	0.080	0.0	0.5	1.0469	0.7121	1.2430
8	13.16	2.64	5	16	0.120	0.0	0.5	1.0254	0.7273	1.2305
9	13.34	2.32	9	16	0.110	0.0	1.0	1.0441	0.3224	1.2317
10	13.42	2.68	5	16	0.160	0.0	1.0	1.0317	0.3001	1.2530
11	13.42	2.32	8	16	0.160	0.0	0.5	1.0647	0.6143	1.2530
12	13.30	2.44	9	16	0.190	0.0	1.0	1.0365	0.0414	1.2530
13	13.80	2.62	7	16	0.130	0.0	1.0	1.0142	0.0855	1.2530
14	13.30	2.92	5	16	0.120	0.0	1.0	1.0220	0.2009	1.2377
15	12.88	3.15	5	16	0.140	0.0	1.0	0.9811	0.0510	1.2339
16	13.70	2.48	8	16	0.180	0.0	1.0	1.0391	0.6627	1.2328
17	13.30	2.53	8	16	0.140	0.0	1.0	1.0599	0.7457	1.2630
18	13.02	2.63	7	16	0.130	0.0	1.0	1.0611	0.3811	1.2630
19	12.94	2.89	7	16	0.180	0.0	1.0	1.0644	0.5439	1.2630
20	13.72	2.58	7	16	0.130	0.0	1.0	1.0334	0.5285	1.2530
21	13.16	2.74	7	16	0.150	0.0	1.0	1.0218	0.3620	1.2377
22	13.68	2.50	7	16	0.130	0.0	0.5	1.0220	0.5822	1.2590
23	12.50	2.89	5	16	0.120	0.0	0.5	1.0075	0.6531	1.2249
24	12.68	2.72	7	16	0.140	0.0	1.0	1.0074	0.1005	1.2630
25	13.28	2.74	7	16	0.060	0.0	0.5	1.0302	0.6162	1.2530
26	14.14	2.37	7	16	0.090	0.0	1.0	0.9355	0.2442	1.2377
27	13.42	2.14	10	16	0.140	0.0	0.5	0.9797	0.4593	1.2530
28	12.90	2.76	7	16	0.140	0.0	1.0	0.9757	0.4753	1.2460
29	12.62	2.61	7	16	0.140	0.0	1.0	0.9288	0.4717	1.2460
30	13.36	2.58	7	16	0.120	0.0	1.5	0.9002	0.2451	1.2148
31	13.08	2.76	7	16	0.190	0.0	1.0	0.9173	0.5490	1.2571
32	13.00	2.58	7	16	0.170	0.0	1.0	0.9040	0.2350	1.2610
33	13.54	2.28	9	16	0.090	0.0	0.5	0.9251	0.4494	1.2517
34	13.24	2.94	5	16	0.150	0.0	1.0	0.8685	0.3763	1.2510
35	13.60	2.43	7	16	0.160	0.0	0.5	0.8347	0.3763	1.2400
36	13.94	2.24	6	16	0.130	0.0	0.5	0.8609	0.5073	1.2630
37	13.86	2.34	6	16	0.110	0.0	0.5	0.8319	0.5288	1.2630
38	13.06	2.77	6	16	0.120	0.0	1.0	0.8468	0.5073	1.2381
39	13.40	2.29	9	16	0.120	0.0	0.5	0.8590	0.3359	1.2548
40	13.46	2.44	7	16	0.140	0.0	0.5	0.8194	0.2988	1.2571
41	13.52	2.68	6	16	0.120	0.0	1.0	0.8181	0.3432	1.2331
42	13.72	2.49	7	16	0.150	0.0	0.5	0.8325	0.5288	1.2002
43	13.54	2.32	8	16	0.130	0.0	1.0	0.8397	0.2988	1.2555
44	12.78	2.84	7	16	0.140	0.0	1.0	0.8557	0.1737	1.2590
45	13.38	2.21	8	16	0.170	0.0	0.5	0.8215	0.2988	1.2590
46	13.22	2.44	8	16	0.100	0.0	0.5	0.8445	0.2988	1.2571
47	13.34	2.32	8	16	0.140	0.0	0.5	0.8462	0.2988	1.2624
48	12.94	2.60	7	16	0.110	0.0	1.0	0.8719	0.3785	1.2630
49	13.76	2.36	7	16	0.100	0.0	0.5	0.8295	0.3516	1.2571
50	13.64	2.30	9	16	0.210	0.0	1.5	0.7799	0.2098	1.2343
