generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.93	3	18	0.440	0.0	1.5	1.5533	0.1694	2.3922
1	11.76	4.36	2	18	0.290	0.0	0.5	1.3130	0.1785	2.3853
2	12.24	4.24	3	18	0.320	0.0	0.5	1.2826	0.1785	2.3585
3	13.84	4.39	3	18	0.370	0.0	0.5	1.1696	0.1785	2.3853
4	14.52	4.99	3	18	0.470	0.0	1.5	1.0467	0.1055	2.1199
5	14.40	5.28	2	18	0.460	0.0	0.5	1.0668	0.3290	2.1070
6	13.88	5.27	2	18	0.470	0.0	0.5	1.1157	0.5602	2.2429
7	15.34	5.00	2	18	0.490	0.0	0.5	0.9474	0.7694	2.2752
8	14.22	5.15	2	18	0.470	0.0	0.5	1.1147	0.6469	2.2752
9	15.68	4.22	3	18	0.490	0.0	0.5	1.0395	0.4778	2.1361
10	14.22	4.70	2	18	0.440	0.0	0.5	1.1792	0.7320	2.3226
11	13.74	6.09	2	18	0.430	0.0	0.5	0.9302	0.5031	2.3585
12	12.66	5.67	2	18	0.430	0.0	0.5	1.2175	0.5960	2.3841
13	13.16	5.88	2	18	0.460	0.0	0.5	1.1423	0.7694	2.3841
14	14.54	4.98	2	18	0.480	0.0	0.5	1.1513	0.7694	2.2429
15	15.00	4.42	2	18	0.480	0.0	0.5	1.1497	0.7694	2.3922
16	13.22	5.80	2	18	0.440	0.0	0.5	1.0905	0.7612	2.1904
17	13.20	5.44	2	18	0.490	0.0	0.5	1.2676	0.7694	2.2706
18	13.60	5.61	2	18	0.440	0.0	0.5	1.1678	0.7694	2.2551
19	13.40	6.06	2	18	0.470	0.0	0.5	1.0388	0.7694	2.3585
20	13.98	5.21	2	18	0.450	0.0	0.5	1.1373	0.7005	2.2752
21	12.84	5.43	2	18	0.470	0.0	1.0	1.2330	0.4241	2.2706
22	13.64	5.54	2	18	0.450	0.0	0.5	1.1346	0.7314	2.3585
23	14.14	5.20	2	18	0.490	0.0	0.5	1.1685	0.7694	2.2706
24	13.42	5.58	2	18	0.450	0.0	0.5	1.1013	0.7578	2.2752
25	13.76	5.53	2	18	0.450	0.0	0.5	1.0366	0.7005	2.3585
26	14.14	5.30	2	19	0.440	0.0	0.5	1.1204	0.4782	2.3585
27	13.22	5.54	2	19	0.410	0.0	0.5	1.1567	0.7624	2.3760
28	13.96	4.86	2	19	0.440	0.0	0.5	1.2704	0.7603	2.3812
29	13.24	5.75	2	19	0.430	0.0	0.5	1.1157	0.6267	2.3585
30	14.04	5.25	1	19	0.440	0.0	0.5	1.2166	0.7036	2.3585
31	12.76	5.91	2	19	0.430	0.0	0.5	1.2021	0.7694	2.2706
32	14.20	4.44	4	19	0.430	0.0	0.5	1.2725	0.5565	2.2706
33	13.54	5.94	2	19	0.440	0.0	0.5	1.0991	0.7624	2.2752
34	14.20	5.39	1	19	0.410	0.0	0.5	1.2095	0.7694	2.3757
35	13.44	5.85	2	19	0.400	0.0	0.5	1.1989	0.5602	2.3603
36	13.94	5.02	1	19	0.370	0.0	0.5	1.2299	0.7694	2.3585
37	13.72	5.29	1	19	0.360	0.0	0.5	1.1486	0.5982	2.2752
38	13.94	4.96	4	19	0.320	0.0	0.5	1.1690	0.4703	2.2706
39	13.30	5.55	2	19	0.290	0.0	0.5	1.2299	0.3182	2.2706
40	12.82	6.03	1	19	0.180	0.0	0.5	1.0910	0.4051	2.3585
41	12.86	5.87	1	19	0.200	0.0	0.5	1.1421	0.3279	2.3585
42	13.00	5.58	1	19	0.200	0.0	0.5	1.2416	0.4426	2.3585
43	11.58	5.61	1	19	0.230	0.0	0.5	1.3071	0.4426	2.2749
44	12.98	5.06	3	19	0.250	0.0	1.0	1.2481	0.1536	2.2578
45	13.56	5.12	2	19	0.270	0.0	1.0	1.2579	0.0857	2.3585
46	12.16	6.46	1	19	0.260	0.0	0.5	1.1665	0.4051	2.1406
47	13.58	5.24	2	19	0.250	0.0	0.5	1.1660	0.2414	2.2752
48	13.58	5.22	2	19	0.200	0.0	0.5	1.2662	0.5565	2.3585
49	12.94	5.62	2	19	0.270	0.0	0.5	1.3068	0.7694	2.2980
50	12.96	5.71	1	19	0.240	0.0	0.5	1.2592	0.4998	2.1904
