generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	4.40	3	19	0.360	0.0	1.0	1.0020	0.0767	2.3567
1	13.24	4.91	2	19	0.290	0.0	0.5	0.9844	0.2063	2.3161
2	15.00	4.22	4	19	0.280	0.0	0.5	0.9050	0.1099	2.3810
3	16.68	3.04	6	19	0.220	0.0	1.0	0.6607	0.0715	2.2523
4	15.94	4.75	1	19	0.130	0.0	1.0	0.6405	0.1873	2.1881
5	16.46	4.14	1	19	0.090	0.0	0.5	0.5706	0.2204	2.0921
6	16.44	3.39	5	19	0.090	0.0	0.5	0.5903	0.1122	2.1881
7	15.88	4.90	1	19	0.130	0.0	0.5	0.5340	0.1853	2.3207
8	16.80	3.25	2	19	0.130	0.0	1.0	0.5156	0.0339	1.4221
9	15.42	4.46	3	19	0.170	0.0	0.5	0.6323	0.1774	2.3161
10	15.44	5.10	1	20	0.120	0.0	0.5	0.5941	0.2278	1.6871
11	15.36	5.03	1	20	0.100	0.0	0.5	0.6315	0.2947	2.3207
12	16.64	3.61	4	20	0.100	0.0	1.0	0.5924	0.1814	1.8982
13	16.76	4.33	1	20	0.130	0.0	1.0	0.4767	0.1952	2.2390
14	15.82	5.12	1	20	0.130	0.0	0.5	0.6704	0.1952	2.1576
15	16.86	4.00	0	20	0.160	0.0	1.0	0.6629	0.1847	2.1149
16	17.24	3.46	7	20	0.090	0.0	0.5	0.7070	0.2106	2.3207
17	16.72	3.56	9	20	0.130	0.0	0.5	0.7672	0.1658	2.3207
18	16.44	4.29	1	20	0.130	0.0	1.0	0.7461	0.0946	2.0450
19	16.88	3.74	4	20	0.110	0.0	0.5	0.6681	0.2106	1.9425
20	16.04	4.07	3	20	0.170	0.0	0.5	0.6989	0.1162	2.2137
21	17.58	2.68	8	20	0.170	0.0	1.5	0.6142	0.0465	2.3971
22	17.40	3.55	7	20	0.150	0.0	1.0	0.5403	0.1068	2.3776
23	17.12	3.50	2	20	0.170	0.0	1.5	0.6661	0.0286	2.0924
24	16.82	3.86	4	20	0.160	0.0	1.0	0.6439	0.1251	2.1130
25	16.56	4.24	1	20	0.210	0.0	1.0	0.6340	0.2106	2.0761
26	15.88	5.00	2	20	0.110	0.0	1.0	0.7338	0.1251	1.8982
27	16.38	3.24	9	20	0.190	0.0	1.5	0.6042	0.0234	2.3426
28	15.94	3.36	6	20	0.230	0.0	1.5	0.6982	0.0751	2.1244
29	15.84	4.15	2	20	0.130	0.0	1.5	0.7395	0.0751	1.9425
30	16.38	3.88	2	20	0.200	0.0	1.5	0.5696	0.0234	1.9099
31	16.30	4.02	2	20	0.240	0.0	1.5	0.6744	0.1118	2.1009
32	16.02	3.91	4	20	0.160	0.0	1.0	0.7386	0.1436	1.8982
33	15.70	4.33	2	20	0.270	0.0	1.5	0.7363	0.1336	2.0029
34	15.74	4.48	2	20	0.300	0.0	1.5	0.7884	0.0286	2.3161
35	15.34	4.02	7	20	0.310	0.0	1.5	0.7604	0.0234	2.0549
36	15.42	4.65	2	20	0.240	0.0	1.5	0.7592	0.0234	2.3614
37	15.98	3.94	6	20	0.190	0.0	1.5	0.7754	0.1274	2.1884
38	15.78	4.43	7	20	0.180	0.0	1.0	0.7326	0.1648	2.3161
39	15.74	4.07	7	20	0.220	0.0	1.5	0.7347	0.1189	2.3614
40	15.38	4.34	5	20	0.240	0.0	1.5	0.8209	0.0925	2.3810
41	16.40	4.27	5	20	0.130	0.0	1.5	0.7037	0.0772	2.3810
42	15.56	4.24	4	20	0.140	0.0	1.5	0.7765	0.0234	2.2538
43	16.62	3.86	6	20	0.090	0.0	1.0	0.6417	0.1879	1.9425
44	15.64	4.08	5	20	0.200	0.0	1.5	0.6790	0.0658	2.2996
45	15.56	4.25	6	20	0.110	0.0	1.5	0.8457	0.1208	2.1488
46	15.78	3.90	5	20	0.210	0.0	1.5	0.8701	0.1650	2.2864
47	15.66	4.05	7	20	0.170	0.0	1.5	0.8280	0.0751	2.4267
48	15.48	3.84	4	20	0.160	0.0	1.5	0.7562	0.0887	2.3161
49	16.00	3.46	9	20	0.320	0.0	1.5	0.6764	0.0490	2.1247
50	15.36	4.58	2	20	0.280	0.0	1.5	0.7294	0.0520	1.8982
