generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.58	3.76	3	16	0.350	0.0	1.0	0.6919	0.1033	1.3338
1	11.46	3.60	3	16	0.300	0.0	1.0	0.6428	0.0651	1.3506
2	12.60	3.70	4	17	0.320	0.0	1.0	0.6796	0.1137	1.3565
3	11.72	4.17	4	17	0.270	0.0	0.5	0.6354	0.1909	1.3385
4	13.60	3.46	4	17	0.170	0.0	0.5	0.6289	0.2067	1.1372
5	13.04	3.69	3	18	0.180	0.0	0.5	0.6461	0.1195	1.2945
6	12.00	4.28	4	18	0.200	0.0	0.5	0.5805	0.1124	1.2766
7	12.48	4.28	4	18	0.130	0.0	1.0	0.6124	0.1701	1.3506
8	12.64	4.45	3	18	0.140	0.0	0.5	0.6649	0.1499	1.3618
9	14.06	3.84	3	18	0.140	0.0	0.5	0.6907	0.1537	1.3618
10	12.68	4.95	3	18	0.130	0.0	0.5	0.5978	0.2206	1.3521
11	13.90	3.94	3	18	0.140	0.0	0.5	0.6230	0.2206	1.2178
12	13.10	4.53	1	18	0.200	0.0	1.0	0.5468	0.0334	1.2178
13	12.74	5.06	3	18	0.210	0.0	1.0	0.5677	0.0417	1.3565
14	13.22	4.57	2	18	0.190	0.0	1.0	0.6150	0.0227	1.3505
15	12.18	4.71	2	18	0.230	0.0	1.0	0.5161	0.0543	1.3565
16	13.32	4.27	4	18	0.160	0.0	0.5	0.6557	0.1537	1.3615
17	13.24	4.53	3	18	0.270	0.0	0.5	0.5578	0.2086	1.3615
18	13.38	4.52	2	18	0.190	0.0	0.5	0.5322	0.1395	1.2663
19	12.72	4.64	3	18	0.170	0.0	0.5	0.5923	0.1330	1.3564
20	13.08	4.61	2	18	0.180	0.0	0.5	0.5265	0.1007	1.3615
21	12.82	4.82	2	18	0.210	0.0	1.0	0.5756	0.1039	1.3506
22	11.96	5.54	2	18	0.230	0.0	0.5	0.5466	0.1819	1.3450
23	12.76	5.16	2	18	0.200	0.0	0.5	0.5158	0.1255	1.2127
24	12.92	4.93	2	18	0.240	0.0	0.5	0.5206	0.0858	1.2083
25	13.44	4.34	3	18	0.260	0.0	0.5	0.5441	0.1255	1.2228
26	12.22	5.30	3	18	0.200	0.0	0.5	0.4882	0.1053	1.2103
27	13.36	4.27	4	18	0.200	0.0	0.5	0.5773	0.1255	1.2668
28	12.42	4.84	3	19	0.190	0.0	0.5	0.4796	0.1255	1.3615
29	12.14	5.05	3	19	0.170	0.0	0.5	0.3750	0.0849	1.3565
30	12.08	4.98	2	19	0.190	0.0	0.5	0.5319	0.0821	1.3615
31	13.26	4.41	3	19	0.210	0.0	1.0	0.5489	0.1225	1.3506
32	11.32	5.30	2	19	0.210	0.0	0.5	0.6217	0.0857	1.3565
33	12.56	4.40	5	19	0.260	0.0	0.5	0.6045	0.0292	1.3615
34	12.44	4.64	3	19	0.240	0.0	0.5	0.5298	0.0513	1.3036
35	12.28	5.04	4	19	0.270	0.0	1.0	0.4935	0.1181	1.3615
36	11.64	5.14	2	19	0.220	0.0	0.5	0.5639	0.0860	1.3618
37	12.28	4.75	3	19	0.230	0.0	0.5	0.5394	0.0849	1.2880
38	12.24	4.73	2	19	0.190	0.0	0.5	0.5500	0.0860	1.3615
39	12.76	4.50	3	19	0.210	0.0	0.5	0.6625	0.1255	1.3365
40	11.86	5.45	1	20	0.220	0.0	0.5	0.6106	0.1255	1.3365
41	12.48	5.39	2	20	0.210	0.0	0.5	0.5613	0.1210	1.3467
42	12.70	5.33	1	20	0.170	0.0	0.5	0.5341	0.1108	1.3615
43	12.32	5.04	2	20	0.230	0.0	0.5	0.6240	0.0781	1.3615
44	12.44	4.66	5	20	0.210	0.0	0.5	0.6673	0.1546	1.3615
45	10.88	5.10	3	20	0.190	0.0	0.5	0.6266	0.1341	1.3615
46	12.48	4.97	2	20	0.250	0.0	0.5	0.5742	0.1081	1.3615
47	13.06	4.62	2	20	0.240	0.0	0.5	0.5766	0.1759	1.3615
48	13.02	4.70	4	20	0.340	0.0	0.5	0.6707	0.1210	1.3615
49	13.16	4.48	4	20	0.330	0.0	0.5	0.6463	0.1094	1.3615
50	12.48	4.55	4	20	0.280	0.0	1.0	0.6020	0.0636	1.3615
