generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	2.87	5	15	0.350	0.0	1.0	1.1522	0.1316	1.5293
1	11.34	2.62	5	15	0.340	0.0	1.0	1.0772	0.1316	1.5079
2	11.54	3.01	5	15	0.310	0.0	1.0	1.1000	0.1900	1.5229
3	11.78	3.15	5	15	0.260	0.0	1.0	1.0727	0.1900	1.5401
4	12.22	2.91	5	15	0.290	0.0	1.0	1.1258	0.5116	1.5401
5	12.32	2.97	5	15	0.330	0.0	1.5	1.0080	0.3006	1.5401
6	12.70	2.74	6	16	0.260	0.0	1.0	1.0980	0.1359	1.5360
7	12.70	2.90	5	16	0.300	0.0	1.5	1.0603	0.1210	1.5401
8	12.56	3.01	5	16	0.280	0.0	1.0	0.9897	0.0761	1.5180
9	12.70	2.90	5	16	0.160	0.0	1.0	1.0634	0.0993	1.5401
10	12.90	2.82	5	16	0.160	0.0	0.5	1.0401	0.1719	1.5179
11	13.22	2.63	5	17	0.170	0.0	1.0	0.9925	0.1719	1.5414
12	13.24	2.80	5	17	0.270	0.0	1.5	0.8279	0.1719	1.5180
13	12.90	2.86	4	17	0.200	0.0	1.5	0.9738	0.1719	1.5180
14	14.00	2.13	7	17	0.100	0.0	1.0	0.9209	0.1719	1.5422
15	13.14	2.76	6	17	0.140	0.0	1.0	0.9883	0.1719	1.5270
16	13.50	2.56	6	17	0.110	0.0	1.0	0.9989	0.1719	1.5425
17	13.28	3.00	4	17	0.130	0.0	1.0	1.0392	0.3135	1.5290
18	13.72	2.67	6	17	0.160	0.0	1.0	1.0169	0.2059	1.5180
19	13.34	3.05	5	17	0.200	0.0	1.0	1.0428	0.0600	1.5180
20	13.14	3.16	5	17	0.250	0.0	1.5	1.0873	0.2002	1.5185
21	13.66	2.80	6	17	0.160	0.0	1.5	1.0756	0.2002	1.5231
22	13.66	3.70	5	17	0.190	0.0	1.5	1.0630	0.0600	1.5112
23	14.46	2.59	7	17	0.120	0.0	1.5	1.1001	0.0600	1.5175
24	14.30	2.52	6	17	0.100	0.0	1.0	1.0819	0.0600	1.5378
25	14.30	2.81	7	17	0.140	0.0	0.5	1.1470	0.2613	1.5393
26	14.40	2.76	5	17	0.120	0.0	0.5	1.1178	0.2830	1.5334
27	14.46	2.72	6	17	0.050	0.0	0.5	1.0436	0.2830	1.5180
28	13.52	3.31	6	17	0.100	0.0	1.5	1.1084	0.2830	1.5322
29	14.06	3.28	6	17	0.160	0.0	1.0	1.0510	0.0329	1.3903
30	13.68	3.54	5	17	0.150	0.0	1.0	1.0037	0.2830	1.4637
31	14.82	2.56	7	17	0.100	0.0	1.0	0.9793	0.2047	1.5205
32	14.12	3.00	5	17	0.170	0.0	1.0	0.7982	0.0329	1.5422
33	14.02	3.22	5	17	0.160	0.0	1.5	0.7993	0.0347	1.5378
34	13.80	3.56	7	17	0.210	0.0	1.5	0.8557	0.0222	1.5175
35	13.70	2.98	6	17	0.200	0.0	1.0	0.9083	0.2047	1.5295
36	13.70	2.90	6	17	0.160	0.0	1.0	0.8589	0.1723	1.5180
37	14.06	2.79	6	17	0.230	0.0	1.0	0.8287	0.1996	1.5402
38	14.68	2.35	5	17	0.140	0.0	1.0	0.8900	0.1996	1.5175
39	14.22	2.39	7	17	0.170	0.0	0.5	0.7673	0.0329	1.5393
40	14.50	2.62	6	17	0.110	0.0	0.5	0.8657	0.2444	1.5006
41	14.48	2.56	7	17	0.080	0.0	1.0	0.8239	0.0329	1.4027
42	13.42	3.64	5	17	0.140	0.0	0.5	0.9280	0.0329	1.5437
43	13.96	2.84	6	17	0.190	0.0	1.0	0.8269	0.2716	1.5175
44	14.30	2.33	8	17	0.170	0.0	1.0	0.8219	0.1297	1.5270
45	13.54	3.16	4	17	0.270	0.0	1.5	0.8483	0.0329	1.5270
46	14.56	2.24	7	17	0.180	0.0	1.5	0.8888	0.1996	1.5270
47	14.64	2.26	5	17	0.200	0.0	1.0	0.8437	0.1996	1.5179
48	14.28	2.26	8	17	0.170	0.0	1.0	0.9241	0.1917	1.5382
49	14.24	2.96	5	17	0.100	0.0	1.0	0.8755	0.0531	1.5378
50	14.46	2.75	5	17	0.130	0.0	1.0	0.7866	0.2219	1.5180
