generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	4.85	2	18	0.400	0.0	1.0	0.6527	0.1027	1.2956
1	13.24	4.29	4	18	0.360	0.0	1.0	0.6070	0.0703	1.3198
2	14.18	4.73	2	18	0.300	0.0	1.5	0.5073	0.0703	1.2323
3	13.58	4.96	3	18	0.300	0.0	1.0	0.5908	0.1236	1.3623
4	13.74	5.38	2	18	0.210	0.0	0.5	0.5668	0.2375	1.2046
5	13.94	5.17	2	18	0.180	0.0	0.5	0.5746	0.2375	1.2370
6	12.76	5.07	2	18	0.200	0.0	1.0	0.6280	0.2375	1.3641
7	14.18	3.89	6	18	0.150	0.0	1.0	0.5959	0.1632	1.3641
8	13.74	5.04	2	18	0.170	0.0	1.0	0.5085	0.1796	1.3016
9	14.10	4.91	2	18	0.200	0.0	1.0	0.4564	0.1920	1.1861
10	14.64	4.13	3	18	0.110	0.0	1.0	0.4376	0.1920	1.3362
11	14.96	3.67	4	18	0.120	0.0	1.0	0.4149	0.1393	1.2356
12	14.24	4.30	3	18	0.090	0.0	0.5	0.4265	0.1450	1.3448
13	14.68	3.60	6	18	0.110	0.0	1.5	0.4689	0.0355	1.2323
14	14.90	3.73	3	18	0.140	0.0	1.0	0.4507	0.1920	1.2715
15	14.80	3.29	5	18	0.180	0.0	1.5	0.3984	0.0355	1.2715
16	15.18	3.22	3	18	0.150	0.0	1.5	0.3587	0.1098	1.0779
17	15.78	2.59	9	18	0.120	0.0	1.0	0.3924	0.1646	0.9654
18	16.44	2.01	9	18	0.100	0.0	0.5	0.3947	0.1471	1.2323
19	14.98	3.78	4	18	0.160	0.0	1.0	0.4728	0.0792	1.2323
20	15.66	3.18	2	18	0.070	0.0	1.5	0.3613	0.1450	1.0885
21	15.24	3.61	3	18	0.160	0.0	1.0	0.3742	0.1450	1.2227
22	15.48	3.01	6	18	0.120	0.0	1.5	0.4139	0.0355	1.1227
23	15.18	3.58	5	18	0.130	0.0	0.5	0.4220	0.1064	1.0651
24	15.62	2.78	8	18	0.080	0.0	0.5	0.3717	0.0435	0.8046
25	15.28	3.09	7	18	0.130	0.0	1.5	0.3913	0.0586	0.9520
26	15.66	2.94	8	18	0.140	0.0	0.5	0.4069	0.1253	1.2323
27	14.16	3.84	3	18	0.180	0.0	1.0	0.3827	0.0312	1.3585
28	14.76	4.22	2	18	0.180	0.0	1.0	0.3781	0.0930	1.0246
29	15.34	2.99	8	18	0.170	0.0	1.5	0.4063	0.0644	0.9824
30	14.72	4.26	3	18	0.100	0.0	1.0	0.4148	0.1450	0.9879
31	14.62	3.70	2	18	0.170	0.0	1.0	0.4646	0.1920	1.2323
32	15.78	2.71	3	18	0.120	0.0	1.0	0.3665	0.1098	0.7840
33	15.60	3.17	3	18	0.150	0.0	0.5	0.3556	0.1098	1.2271
34	15.34	3.28	3	18	0.100	0.0	0.5	0.4298	0.0483	1.3362
35	14.68	3.86	3	18	0.200	0.0	1.5	0.4177	0.1087	1.3116
36	15.92	2.85	8	18	0.180	0.0	1.5	0.3721	0.1450	1.2142
37	15.66	3.39	5	18	0.190	0.0	1.0	0.3931	0.1716	0.9485
38	15.34	3.33	3	18	0.190	0.0	1.0	0.4445	0.1646	1.2323
39	15.14	3.40	5	18	0.140	0.0	1.0	0.4042	0.0866	1.2034
40	15.82	3.30	3	18	0.140	0.0	1.0	0.3845	0.0733	1.3463
41	15.28	3.18	3	18	0.180	0.0	1.0	0.3894	0.1450	1.1687
42	15.32	3.65	2	18	0.160	0.0	1.0	0.3986	0.1646	1.2133
43	15.32	3.22	5	18	0.180	0.0	1.0	0.4329	0.0646	1.2323
44	15.82	3.55	2	18	0.180	0.0	1.5	0.3490	0.0481	0.8151
45	15.54	3.07	6	18	0.100	0.0	1.0	0.4075	0.0948	1.2583
46	15.52	3.05	3	18	0.160	0.0	1.0	0.3670	0.0379	1.2323
47	15.28	3.41	3	18	0.070	0.0	0.5	0.3955	0.1913	0.9879
48	15.30	3.31	3	18	0.130	0.0	1.0	0.3748	0.1160	1.2271
49	15.44	2.50	10	18	0.160	0.0	1.0	0.3463	0.0241	0.7840
50	15.10	3.37	3	18	0.120	0.0	0.5	0.3854	0.1417	1.3198
