generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.93	4	16	0.390	0.0	1.0	0.9913	0.1556	1.3358
1	10.56	2.95	5	16	0.280	0.0	0.5	0.9456	0.1556	1.3228
2	11.94	3.34	4	16	0.260	0.0	0.5	0.9446	0.1466	1.3228
3	12.86	2.86	6	16	0.320	0.0	1.0	0.9258	0.2249	1.2932
4	12.70	3.65	4	17	0.290	0.0	0.5	0.9358	0.4548	1.3228
5	13.60	3.58	4	17	0.350	0.0	0.5	0.9112	0.7427	1.3182
6	13.76	3.31	4	17	0.350	0.0	0.5	0.9063	0.7415	1.3311
7	13.62	3.51	4	17	0.330	0.0	0.5	0.9454	0.2415	1.3311
8	13.32	3.44	4	17	0.200	0.0	0.5	0.8899	0.2415	1.2761
9	13.24	3.54	4	18	0.130	0.0	0.5	0.9175	0.2415	1.3274
10	14.08	2.97	5	18	0.150	0.0	0.5	0.8794	0.2415	1.3274
11	14.24	3.11	5	18	0.140	0.0	1.0	0.8619	0.2415	1.3274
12	14.80	3.41	4	18	0.100	0.0	1.0	0.8298	0.0542	1.2640
13	14.82	3.44	4	18	0.140	0.0	1.0	0.8654	0.2284	1.2792
14	15.42	2.73	8	18	0.120	0.0	0.5	0.8344	0.2714	1.2803
15	14.14	3.82	2	18	0.160	0.0	1.0	0.7825	0.0954	1.3010
16	15.00	2.96	8	18	0.070	0.0	0.5	0.8149	0.3525	1.2648
17	15.18	2.94	8	18	0.170	0.0	1.0	0.7979	0.2258	1.2890
18	15.40	2.67	9	18	0.140	0.0	1.0	0.8067	0.3525	1.3228
19	15.04	2.85	9	18	0.140	0.0	1.0	0.7842	0.3396	1.2354
20	14.64	3.19	5	18	0.160	0.0	1.0	0.7674	0.3051	1.0412
21	14.46	3.58	5	18	0.100	0.0	0.5	0.8154	0.2641	1.3053
22	14.58	3.38	7	18	0.110	0.0	0.5	0.7688	0.3525	1.3026
23	15.04	2.67	8	18	0.170	0.0	1.0	0.7784	0.2414	1.3026
24	14.68	3.31	5	18	0.120	0.0	1.0	0.7486	0.2839	1.3026
25	15.42	2.50	11	18	0.070	0.0	1.0	0.7137	0.2414	1.2815
26	15.10	2.82	6	18	0.100	0.0	1.0	0.7188	0.2163	1.2668
27	14.80	3.15	6	18	0.080	0.0	0.5	0.7727	0.3525	1.2840
28	14.92	2.81	8	18	0.130	0.0	1.0	0.7243	0.2612	1.2958
29	14.54	3.10	6	18	0.200	0.0	1.0	0.6999	0.1812	1.3059
30	14.62	3.24	5	18	0.150	0.0	1.0	0.7522	0.1240	1.2931
31	15.14	2.84	7	18	0.060	0.0	1.0	0.7125	0.2201	1.2706
32	14.14	3.29	5	18	0.160	0.0	1.0	0.7252	0.3525	1.2957
33	15.16	2.91	8	18	0.040	0.0	0.5	0.7170	0.2508	1.2010
34	14.68	3.04	9	18	0.130	0.0	1.5	0.6850	0.1714	1.3234
35	14.28	3.26	7	18	0.160	0.0	0.5	0.6711	0.2250	1.2060
36	14.44	3.39	6	18	0.110	0.0	1.0	0.7108	0.2250	1.2481
37	14.42	3.05	7	18	0.180	0.0	1.0	0.7518	0.2398	1.2931
38	15.08	2.62	9	18	0.140	0.0	1.5	0.6785	0.1808	1.2627
39	14.64	2.83	8	18	0.100	0.0	1.0	0.6648	0.2641	1.1705
40	15.04	3.02	7	19	0.100	0.0	1.0	0.6386	0.2152	1.2159
41	14.24	3.23	6	19	0.160	0.0	1.0	0.6779	0.0850	1.1306
42	13.86	3.22	7	19	0.210	0.0	1.5	0.7050	0.0904	1.3053
43	14.30	2.85	8	19	0.210	0.0	1.5	0.6923	0.3525	1.2109
44	14.46	3.40	5	19	0.100	0.0	1.5	0.6813	0.0915	1.1443
45	14.52	3.38	5	19	0.060	0.0	0.5	0.6952	0.3175	1.2436
46	13.96	3.58	7	19	0.150	0.0	1.5	0.6821	0.1362	1.2637
47	14.02	3.75	6	19	0.160	0.0	1.0	0.7165	0.2670	1.3022
48	14.06	3.68	5	19	0.170	0.0	1.0	0.6774	0.2037	1.3053
49	13.62	3.85	6	19	0.150	0.0	1.0	0.6764	0.2037	1.3022
50	14.98	3.00	8	19	0.180	0.0	1.0	0.6742	0.3220	1.3360
