generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.08	4	15	0.400	0.0	0.5	1.0856	0.2463	1.4686
1	11.24	2.02	7	15	0.340	0.0	1.5	1.0824	0.2463	1.4686
2	11.70	2.67	7	15	0.320	0.0	1.0	1.1387	0.2179	1.4686
3	12.18	2.94	5	15	0.350	0.0	1.0	1.0696	0.2184	1.4686
4	13.64	2.09	8	15	0.420	0.0	0.5	1.0279	0.8698	1.4381
5	13.38	2.61	7	15	0.430	0.0	0.5	1.0034	0.8698	1.4090
6	13.08	2.81	5	15	0.420	0.0	0.5	1.0499	0.8698	1.4686
7	13.34	2.57	8	15	0.400	0.0	0.5	1.0286	0.8698	1.4686
8	13.04	2.78	7	15	0.340	0.0	0.5	1.0309	0.5772	1.4381
9	12.78	2.54	8	15	0.340	0.0	0.5	1.0991	0.6427	1.4686
10	12.00	3.15	5	15	0.260	0.0	0.5	1.1244	0.5479	1.4686
11	12.10	3.21	5	15	0.260	0.0	0.5	1.1226	0.2577	1.4686
12	12.00	3.03	5	15	0.210	0.0	0.5	1.1420	0.6807	1.4686
13	12.00	2.71	5	15	0.130	0.0	0.5	1.1285	0.5772	1.4474
14	12.28	2.58	7	15	0.150	0.0	0.5	1.1056	0.8566	1.4521
15	12.56	2.61	7	15	0.120	0.0	0.5	1.1174	0.4367	1.4646
16	12.20	2.49	8	15	0.130	0.0	0.5	1.0961	0.5071	1.4684
17	12.64	2.58	5	15	0.160	0.0	1.0	1.0428	0.4869	1.4552
18	12.66	2.48	8	16	0.180	0.0	0.5	1.1179	0.3317	1.4627
19	12.86	2.18	8	16	0.170	0.0	0.5	1.0872	0.3708	1.3864
20	13.00	2.13	9	16	0.140	0.0	1.0	1.0417	0.1368	1.4378
21	13.26	2.11	8	16	0.150	0.0	1.0	1.0463	0.0942	1.4474
22	12.94	2.82	5	16	0.160	0.0	1.0	1.0730	0.4679	1.4665
23	13.36	2.25	9	16	0.160	0.0	1.0	1.0909	0.6315	1.4665
24	13.72	2.32	8	16	0.140	0.0	1.0	1.0482	0.0929	1.4656
25	13.58	2.38	9	16	0.090	0.0	1.0	1.0708	0.4804	1.4671
26	13.38	2.33	9	16	0.110	0.0	0.5	1.0556	0.4727	1.4646
27	13.30	2.62	9	16	0.120	0.0	1.0	1.0525	0.3028	1.4665
28	13.16	2.56	7	16	0.120	0.0	0.5	1.0830	0.4153	1.4664
29	14.16	2.12	8	16	0.110	0.0	1.0	0.9857	0.3682	1.4451
30	13.64	2.39	9	16	0.150	0.0	1.0	1.0461	0.2299	1.4665
31	13.14	2.57	7	16	0.170	0.0	1.5	0.9581	0.0924	1.4657
32	13.48	2.43	7	16	0.130	0.0	1.0	0.9861	0.3127	1.4665
33	13.34	2.72	5	16	0.130	0.0	1.0	1.0001	0.3452	1.4665
34	13.12	2.64	7	16	0.170	0.0	1.0	0.9291	0.2299	1.4665
35	13.10	2.68	6	16	0.140	0.0	0.5	1.0134	0.0539	1.4684
36	13.38	2.83	7	16	0.150	0.0	0.5	1.0155	0.5419	1.4665
37	13.30	2.44	8	16	0.230	0.0	1.0	0.9275	0.0666	1.4665
38	13.14	2.58	8	16	0.160	0.0	1.0	1.0007	0.2299	1.4646
39	13.68	2.44	9	16	0.180	0.0	0.5	0.9602	0.1384	1.4659
40	13.50	2.38	9	16	0.220	0.0	1.0	0.9676	0.0580	1.4665
41	13.38	2.83	5	17	0.180	0.0	1.0	0.9788	0.4153	1.4665
42	12.94	2.71	8	17	0.160	0.0	1.0	1.0199	0.4153	1.4691
43	12.72	2.87	8	17	0.140	0.0	1.0	1.0032	0.3452	1.4659
44	13.50	2.76	8	17	0.120	0.0	0.5	0.9869	0.1296	1.4665
45	14.04	2.58	4	17	0.060	0.0	0.5	0.9746	0.4340	1.4555
46	14.08	3.08	5	17	0.100	0.0	0.5	1.0221	0.3882	1.4654
47	14.22	2.90	5	17	0.100	0.0	1.0	1.0180	0.0580	1.4650
48	15.12	2.33	8	17	0.090	0.0	0.5	1.0359	0.6157	1.4646
49	13.58	3.05	5	17	0.070	0.0	0.5	1.0282	0.0580	1.4530
50	14.24	2.62	8	17	0.120	0.0	0.5	1.0630	0.3243	1.4686
