generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	2.93	3	15	0.400	0.0	1.0	0.8067	0.2012	1.2043
1	11.60	3.03	3	15	0.320	0.0	1.0	0.6833	0.1694	1.2236
2	12.46	2.86	3	15	0.300	0.0	1.5	0.6776	0.1097	1.1682
3	12.54	2.42	7	15	0.230	0.0	1.5	0.6697	0.1841	1.2189
4	12.98	2.80	3	15	0.150	0.0	1.0	0.5477	0.2019	1.2173
5	13.22	2.30	6	15	0.100	0.0	1.0	0.4814	0.2083	1.1644
6	13.74	1.79	8	16	0.090	0.0	0.5	0.4847	0.2025	0.9888
7	13.80	2.06	7	16	0.080	0.0	0.5	0.4990	0.3414	1.1749
8	13.66	2.35	5	16	0.140	0.0	1.0	0.5584	0.1122	1.1556
9	13.48	2.52	6	16	0.190	0.0	1.5	0.5673	0.2205	1.2144
10	13.64	2.67	5	16	0.120	0.0	1.0	0.6086	0.1751	1.0856
11	14.18	2.36	5	16	0.090	0.0	0.5	0.6013	0.2941	1.0451
12	13.52	2.61	5	16	0.120	0.0	1.0	0.6532	0.3294	1.1824
13	13.50	2.58	5	16	0.080	0.0	0.5	0.6677	0.3419	1.1908
14	13.76	2.15	6	16	0.120	0.0	0.5	0.6453	0.2008	1.1556
15	13.74	2.32	6	16	0.120	0.0	0.5	0.6536	0.2914	1.1669
16	13.52	2.38	7	16	0.130	0.0	0.5	0.6492	0.3094	1.2236
17	13.72	1.89	9	16	0.120	0.0	0.5	0.6522	0.1303	1.1749
18	13.82	2.25	5	16	0.050	0.0	0.5	0.6786	0.4172	1.1669
19	13.68	2.59	6	16	0.120	0.0	1.0	0.6233	0.1804	1.1691
20	14.14	2.25	7	16	0.110	0.0	0.5	0.6773	0.2563	1.1701
21	13.34	3.00	5	16	0.110	0.0	1.0	0.6153	0.1991	1.1725
22	13.84	2.19	8	16	0.060	0.0	0.5	0.6476	0.3947	1.1474
23	14.20	1.78	10	16	0.110	0.0	1.0	0.6225	0.2365	1.1669
24	13.46	2.32	7	16	0.180	0.0	1.5	0.6573	0.1979	1.2172
25	14.26	2.23	6	16	0.130	0.0	1.0	0.6335	0.0874	1.0856
26	14.12	1.97	7	16	0.110	0.0	1.0	0.6741	0.3275	1.1903
27	14.24	2.37	6	16	0.110	0.0	0.5	0.6701	0.4411	1.1403
28	13.90	2.30	7	16	0.110	0.0	0.5	0.5983	0.2769	1.0237
29	13.64	2.89	5	16	0.150	0.0	0.5	0.5637	0.2116	1.0568
30	14.04	2.04	8	16	0.170	0.0	1.0	0.6214	0.0784	1.2031
31	13.82	2.44	7	16	0.130	0.0	1.0	0.6304	0.2484	1.1403
32	14.02	1.90	10	16	0.160	0.0	1.0	0.6615	0.2348	1.0993
33	13.44	2.60	5	16	0.150	0.0	1.0	0.6265	0.1991	1.1117
34	13.64	2.33	7	16	0.150	0.0	1.0	0.6346	0.0912	1.0982
35	14.08	2.17	7	16	0.090	0.0	0.5	0.6068	0.3556	1.1015
36	13.84	2.05	8	16	0.180	0.0	1.0	0.6434	0.2484	1.2043
37	14.28	1.93	9	16	0.080	0.0	1.0	0.5667	0.1174	1.2189
38	13.52	2.28	7	16	0.160	0.0	1.0	0.6533	0.1174	1.0856
39	14.06	1.91	8	16	0.100	0.0	0.5	0.6060	0.2470	1.1700
40	13.82	2.63	4	16	0.160	0.0	0.5	0.6164	0.2107	1.0993
41	13.52	2.65	6	16	0.160	0.0	1.0	0.6029	0.1923	1.0993
42	13.96	2.31	5	16	0.100	0.0	0.5	0.6070	0.2116	1.1403
43	13.98	2.19	5	16	0.100	0.0	0.5	0.5870	0.2171	1.2052
44	13.96	1.97	8	16	0.150	0.0	1.5	0.5649	0.0909	1.0237
45	13.36	2.54	3	16	0.130	0.0	1.0	0.5916	0.1869	1.1789
46	14.04	2.02	6	16	0.130	0.0	1.0	0.5028	0.1955	1.1050
47	14.02	2.06	7	16	0.120	0.0	1.0	0.5085	0.1197	1.0824
48	13.68	1.84	10	16	0.120	0.0	1.0	0.6144	0.1066	1.1662
49	13.76	2.17	5	16	0.100	0.0	0.5	0.5716	0.2584	1.0237
50	13.40	2.47	6	16	0.100	0.0	0.5	0.6121	0.2921	1.0826
