generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	4.08	2	18	0.390	0.0	1.0	1.8458	0.0697	3.2956
1	12.56	3.75	4	18	0.340	0.0	1.0	1.7327	0.0697	3.3043
2	14.86	3.53	3	18	0.390	0.0	1.0	1.5013	0.0697	3.4368
3	16.04	3.74	3	18	0.460	0.0	1.5	1.2580	0.0808	2.9193
4	15.58	3.70	5	18	0.380	0.0	0.5	1.4688	0.6913	3.0305
5	14.56	4.61	2	18	0.320	0.0	0.5	1.4676	0.6913	3.2063
6	14.20	4.97	2	18	0.290	0.0	0.5	1.4492	0.5241	3.1954
7	14.54	4.43	2	18	0.230	0.0	0.5	1.4643	0.5496	3.1572
8	15.32	4.24	2	18	0.120	0.0	0.5	1.2448	0.3571	3.3030
9	15.48	3.72	3	18	0.130	0.0	0.5	1.2866	0.3571	3.1954
10	15.14	4.29	2	18	0.200	0.0	1.5	1.2492	0.1075	3.0714
11	14.80	4.75	2	18	0.150	0.0	0.5	1.1644	0.1640	3.0714
12	15.04	4.37	2	18	0.130	0.0	1.0	1.0186	0.1915	3.1657
13	15.48	3.60	3	18	0.120	0.0	1.0	1.0395	0.4123	3.1572
14	14.70	4.03	2	18	0.110	0.0	0.5	1.0449	0.4745	3.1096
15	15.94	3.13	8	18	0.130	0.0	1.0	1.0216	0.4147	3.1572
16	15.36	3.58	3	18	0.150	0.0	0.5	1.1295	0.3966	3.1572
17	16.24	3.01	3	18	0.140	0.0	0.5	0.8107	0.1915	2.4207
18	15.70	3.05	3	18	0.130	0.0	0.5	0.9586	0.2428	3.1572
19	15.62	3.26	6	18	0.070	0.0	0.5	0.9448	0.4588	2.9539
20	15.80	2.82	8	18	0.120	0.0	1.0	0.8608	0.2447	3.2211
21	15.14	4.05	2	18	0.160	0.0	1.5	0.9927	0.2682	3.0867
22	15.22	4.10	3	18	0.250	0.0	1.0	0.9050	0.1409	3.0959
23	15.90	2.99	3	19	0.190	0.0	1.5	0.8157	0.1825	3.3964
24	15.32	3.69	3	19	0.220	0.0	1.0	0.7755	0.0436	3.2220
25	15.98	3.23	5	19	0.150	0.0	1.5	0.7631	0.2119	2.4798
26	16.32	2.53	9	19	0.200	0.0	1.5	0.7485	0.2119	2.8483
27	15.28	3.63	6	19	0.230	0.0	1.0	0.9244	0.2119	2.8483
28	15.46	3.42	7	19	0.210	0.0	1.0	0.7908	0.2119	2.5789
29	15.46	3.48	6	19	0.250	0.0	1.5	0.6967	0.0436	2.4798
30	15.40	3.91	2	19	0.260	0.0	1.5	0.8041	0.0760	2.6096
31	15.22	4.10	2	19	0.170	0.0	1.5	0.8506	0.1030	2.8814
32	16.36	2.82	10	19	0.210	0.0	1.5	0.6040	0.0420	1.1439
33	15.82	3.57	5	19	0.100	0.0	1.0	0.8378	0.2119	2.5803
34	15.56	4.70	3	19	0.160	0.0	1.5	0.7446	0.0861	2.6906
35	15.28	4.25	3	19	0.120	0.0	1.0	0.8185	0.1819	3.0815
36	14.46	4.19	5	19	0.190	0.0	1.0	1.0158	0.1510	2.7111
37	14.92	3.66	7	19	0.170	0.0	1.5	0.8342	0.0248	3.2788
38	15.54	3.23	8	19	0.130	0.0	0.5	0.9201	0.3221	3.2211
39	15.58	3.29	5	19	0.070	0.0	0.5	0.7287	0.3221	2.8663
40	15.88	2.92	8	19	0.130	0.0	1.0	0.9093	0.3936	3.2956
41	14.78	4.09	2	19	0.160	0.0	1.0	0.8763	0.1799	2.8013
42	15.90	3.08	8	19	0.100	0.0	1.0	0.8665	0.1799	3.0971
43	15.96	3.48	3	19	0.140	0.0	1.0	0.8314	0.3046	3.4459
44	15.94	3.44	5	19	0.160	0.0	0.5	0.8111	0.1021	3.2195
45	16.24	3.43	4	19	0.150	0.0	1.0	0.7472	0.0469	3.3815
46	16.16	3.04	8	19	0.140	0.0	1.5	0.7933	0.0753	3.3815
47	14.46	4.38	2	19	0.140	0.0	1.5	0.9605	0.1999	3.1774
48	15.48	3.58	3	19	0.110	0.0	1.0	0.8854	0.1003	3.3904
49	15.66	3.76	2	19	0.070	0.0	0.5	0.7115	0.1999	2.6625
50	14.88	4.23	2	19	0.170	0.0	1.0	0.9357	0.2056	3.0305
