generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.49	6	14	0.420	0.0	1.5	1.0100	0.2373	1.3687
1	11.46	2.20	6	14	0.310	0.0	1.5	1.0350	0.1560	1.3556
2	12.20	1.80	7	14	0.300	0.0	1.5	1.0033	0.1127	1.3405
3	12.56	2.03	5	15	0.250	0.0	1.5	0.9782	0.2830	1.3464
4	12.34	2.06	6	15	0.190	0.0	0.5	1.0065	0.5968	1.3696
5	12.60	1.93	5	15	0.140	0.0	0.5	0.9954	0.4464	1.3689
6	12.52	2.09	7	15	0.110	0.0	0.5	0.9795	0.3958	1.3637
7	12.88	2.21	7	17	0.180	0.0	0.5	0.9141	0.3958	1.3585
8	13.24	2.21	7	17	0.110	0.0	0.5	0.9993	0.5255	1.3500
9	13.54	2.14	7	17	0.170	0.0	1.0	1.0164	0.0360	1.3637
10	13.04	2.86	7	17	0.120	0.0	0.5	1.0229	0.3988	1.3452
11	13.86	2.88	6	17	0.200	0.0	1.5	0.9672	0.2409	1.3699
12	13.48	2.72	7	17	0.150	0.0	1.0	1.0016	0.5577	1.3254
13	14.30	2.99	5	17	0.200	0.0	1.0	0.9700	0.2581	1.3637
14	14.16	2.80	6	17	0.200	0.0	1.0	1.0126	0.2398	1.2697
15	13.70	3.11	5	17	0.150	0.0	1.0	1.0185	0.2463	1.3658
16	13.52	3.05	6	17	0.140	0.0	1.5	0.9770	0.0208	1.2697
17	13.30	2.69	8	17	0.110	0.0	1.0	1.0438	0.5577	1.2737
18	13.88	2.83	5	17	0.180	0.0	1.0	1.0170	0.0360	1.3658
19	13.98	3.08	6	17	0.110	0.0	1.0	1.0295	0.5577	1.3054
20	14.10	2.82	8	17	0.250	0.0	1.0	0.9547	0.1969	1.2697
21	14.52	2.27	9	17	0.210	0.0	1.5	0.9350	0.0360	1.2697
22	13.90	3.26	3	17	0.140	0.0	1.0	1.0058	0.5622	1.3489
23	13.40	2.98	8	17	0.160	0.0	1.5	1.0073	0.4660	1.3254
24	13.68	2.87	7	17	0.100	0.0	0.5	1.0151	0.2696	1.3405
25	14.04	2.62	7	17	0.140	0.0	1.0	0.9601	0.2808	1.2787
26	12.92	3.08	5	17	0.170	0.0	1.0	1.0736	0.7062	1.2715
27	13.46	2.86	6	17	0.160	0.0	1.0	0.9992	0.2849	1.2815
28	13.78	2.71	6	17	0.130	0.0	1.5	1.0526	0.4736	1.3552
29	14.04	2.44	8	17	0.100	0.0	1.0	1.0347	0.8252	1.2697
30	14.06	2.53	8	17	0.170	0.0	1.0	1.0329	0.4866	1.2697
31	13.74	3.12	6	17	0.130	0.0	1.0	0.9926	0.3359	1.3253
32	13.84	2.83	7	17	0.120	0.0	0.5	1.0294	0.4183	1.2697
33	14.12	2.35	9	17	0.170	0.0	0.5	0.9974	0.1854	1.3687
34	13.54	2.87	7	17	0.140	0.0	1.0	0.9874	0.0922	1.3266
35	13.84	2.89	6	17	0.130	0.0	1.0	0.9684	0.2133	1.2697
36	14.16	2.41	9	17	0.190	0.0	1.0	1.0220	0.5095	1.2775
37	13.56	3.24	5	17	0.190	0.0	1.5	0.9819	0.2384	1.2697
38	13.48	2.70	6	17	0.240	0.0	1.5	1.0155	0.4834	1.2753
39	13.88	2.53	7	17	0.260	0.0	1.5	0.9824	0.1910	1.2697
40	13.60	2.97	5	17	0.170	0.0	0.5	1.0014	0.3459	1.3556
41	12.96	3.29	5	17	0.220	0.0	1.5	1.0200	0.1465	1.3695
42	13.88	2.74	7	17	0.140	0.0	1.0	1.0106	0.0360	1.3053
43	14.02	3.17	5	17	0.180	0.0	1.0	0.9674	0.3560	1.2697
44	13.66	3.00	8	17	0.220	0.0	1.5	0.9962	0.3120	1.2697
45	13.36	2.88	7	17	0.130	0.0	0.5	1.0469	0.4814	1.2775
46	13.70	2.54	8	17	0.180	0.0	1.0	1.0461	0.3560	1.3541
47	13.84	3.18	7	17	0.120	0.0	1.0	1.0032	0.3560	1.3145
48	13.44	3.11	5	17	0.120	0.0	1.0	1.0174	0.5068	1.3016
49	14.04	2.38	8	17	0.180	0.0	1.0	0.9949	0.2776	1.2697
50	13.90	2.98	7	17	0.180	0.0	1.0	0.9566	0.3560	1.2767
