generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	1.87	6	14	0.360	0.0	1.0	1.0095	0.3692	1.2621
1	10.70	1.89	6	14	0.280	0.0	1.5	1.0318	0.3137	1.2621
2	10.48	2.76	4	14	0.180	0.0	0.5	1.0516	0.7217	1.2578
3	11.42	2.38	5	14	0.230	0.0	0.5	0.9687	0.4700	1.2474
4	11.52	2.41	7	14	0.270	0.0	0.5	0.9592	0.0466	1.2621
5	12.44	2.28	6	14	0.290	0.0	1.0	0.9375	0.1800	1.2389
6	12.20	2.55	6	14	0.220	0.0	0.5	0.9760	0.6560	1.2586
7	11.90	2.52	6	14	0.140	0.0	0.5	0.9496	0.5493	1.2593
8	11.84	2.25	6	14	0.160	0.0	0.5	0.9565	0.5574	1.2595
9	12.54	2.22	6	14	0.130	0.0	0.5	0.8953	0.6849	1.1959
10	12.66	2.08	6	14	0.110	0.0	0.5	0.8511	0.2113	1.2318
11	12.32	2.49	6	15	0.110	0.0	0.5	0.8717	0.4700	1.2389
12	12.52	2.50	4	15	0.150	0.0	0.5	0.8552	0.2113	1.2144
13	12.28	2.34	7	15	0.190	0.0	1.5	0.8685	0.2388	1.2617
14	11.70	2.56	6	15	0.140	0.0	0.5	0.8506	0.0575	1.1938
15	11.80	3.41	4	15	0.130	0.0	0.5	0.8765	0.5140	1.0952
16	11.80	3.16	6	15	0.150	0.0	1.0	0.8388	0.1941	1.2229
17	12.46	3.12	4	15	0.180	0.0	1.0	0.8578	0.2852	1.2592
18	12.30	2.93	7	15	0.140	0.0	0.5	0.8846	0.4104	1.2569
19	12.22	3.22	5	15	0.120	0.0	0.5	0.8735	0.4104	1.2569
20	12.06	3.45	4	15	0.120	0.0	0.5	0.8829	0.4104	1.2433
21	12.16	3.49	4	15	0.110	0.0	1.0	0.8113	0.0203	1.2389
22	12.40	2.82	7	15	0.080	0.0	0.5	0.8618	0.4104	1.2486
23	11.94	3.30	4	16	0.090	0.0	0.5	0.8559	0.4104	1.2389
24	12.10	3.15	5	16	0.150	0.0	0.5	0.8714	0.4104	1.2389
25	12.18	2.81	6	16	0.080	0.0	0.5	0.8535	0.1741	1.2389
26	11.86	3.18	5	16	0.100	0.0	1.0	0.8620	0.2774	1.2358
27	12.24	3.13	4	16	0.180	0.0	1.0	0.8495	0.2517	1.2389
28	12.56	3.05	5	16	0.140	0.0	0.5	0.8980	0.4104	1.2167
29	12.46	2.93	4	16	0.170	0.0	0.5	0.8887	0.4104	1.2621
30	12.50	2.97	6	16	0.140	0.0	0.5	0.9170	0.4104	1.2389
31	12.66	2.75	6	16	0.210	0.0	0.5	0.9287	0.4104	1.2578
32	12.44	3.09	6	16	0.250	0.0	1.0	0.8853	0.2968	1.2389
33	13.04	2.52	5	16	0.290	0.0	1.0	0.8113	0.1694	1.2389
34	12.52	3.05	4	16	0.210	0.0	1.0	0.9010	0.6316	1.2389
35	12.54	3.37	4	16	0.190	0.0	0.5	0.8840	0.0388	1.2389
36	12.38	3.33	7	16	0.090	0.0	0.5	0.8807	0.4327	1.1970
37	12.50	2.86	7	16	0.080	0.0	0.5	0.8744	0.4327	1.2481
38	12.28	2.84	7	16	0.140	0.0	1.0	0.8696	0.2678	1.2389
39	12.90	2.91	6	16	0.110	0.0	0.5	0.8792	0.4833	1.2389
40	12.46	3.01	5	16	0.110	0.0	1.0	0.8681	0.4327	1.2389
41	13.08	2.89	6	16	0.060	0.0	0.5	0.8890	0.3877	1.2455
42	12.30	2.89	5	16	0.110	0.0	1.0	0.8645	0.1207	1.1970
43	12.58	2.99	7	16	0.140	0.0	1.0	0.8699	0.1526	1.2389
44	12.42	3.17	5	16	0.170	0.0	1.0	0.8255	0.1526	1.2389
45	12.38	3.10	4	16	0.120	0.0	0.5	0.9067	0.4327	1.2621
46	12.62	2.84	7	16	0.180	0.0	1.0	0.8729	0.2930	1.2389
47	12.28	3.30	6	16	0.150	0.0	1.0	0.9050	0.4327	1.2389
48	11.98	3.18	4	16	0.160	0.0	1.0	0.9395	0.4327	1.2389
49	12.28	2.93	6	16	0.180	0.0	1.0	0.8612	0.1818	1.2389
50	12.60	3.16	5	16	0.150	0.0	1.0	0.9165	0.1818	1.2621
