generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.43	1	19	0.380	0.0	1.5	0.6543	0.1016	0.8552
1	12.78	4.98	2	19	0.280	0.0	1.0	0.6699	0.1775	0.8541
2	14.24	4.70	2	19	0.300	0.0	1.5	0.6247	0.0438	0.8599
3	14.26	4.96	1	20	0.310	0.0	1.0	0.6024	0.1673	0.8541
4	15.44	4.75	1	20	0.310	0.0	1.0	0.5631	0.1356	0.8579
5	15.98	4.88	2	20	0.280	0.0	1.5	0.6137	0.0085	0.8554
6	16.24	3.43	8	20	0.220	0.0	1.0	0.6115	0.0599	0.8592
7	16.02	3.62	8	20	0.190	0.0	1.0	0.6214	0.1673	0.8511
8	16.14	4.22	3	20	0.170	0.0	1.0	0.6359	0.0819	0.8488
9	16.28	3.97	2	20	0.230	0.0	1.0	0.6275	0.1296	0.8465
10	16.42	3.87	6	20	0.200	0.0	1.0	0.6243	0.1296	0.8524
11	16.22	4.04	6	20	0.180	0.0	1.5	0.6133	0.0377	0.8604
12	16.50	4.11	4	20	0.250	0.0	1.5	0.6485	0.0480	0.8453
13	16.72	3.55	5	20	0.200	0.0	1.5	0.6343	0.0374	0.8368
14	16.84	4.02	5	20	0.170	0.0	1.5	0.6604	0.0742	0.8561
15	17.14	2.95	6	20	0.090	0.0	1.0	0.6868	0.0446	0.8389
16	16.90	3.58	2	20	0.220	0.0	1.5	0.5928	0.0385	0.8442
17	16.84	3.90	4	20	0.170	0.0	1.0	0.6249	0.0385	0.8442
18	17.64	2.69	11	20	0.270	0.0	1.5	0.5874	0.0385	0.8442
19	16.68	3.71	6	20	0.170	0.0	1.0	0.6733	0.0479	0.8585
20	18.12	2.56	11	20	0.140	0.0	1.5	0.6316	0.3434	0.8415
21	17.34	3.52	6	20	0.110	0.0	1.0	0.6214	0.1065	0.8240
22	16.94	3.77	8	20	0.120	0.0	0.5	0.6180	0.1115	0.8368
23	17.64	3.03	6	20	0.090	0.0	0.5	0.5876	0.0553	0.8368
24	16.70	3.67	7	20	0.160	0.0	0.5	0.6044	0.0671	0.8599
25	17.30	2.97	9	20	0.160	0.0	1.0	0.5847	0.0682	0.8494
26	17.26	2.64	10	20	0.140	0.0	1.5	0.6453	0.0897	0.8453
27	16.94	3.41	7	20	0.130	0.0	0.5	0.6544	0.3338	0.8437
28	17.20	3.75	4	20	0.160	0.0	1.0	0.6117	0.1073	0.8540
29	17.10	3.58	6	20	0.150	0.0	1.0	0.5909	0.0381	0.8453
30	16.88	3.68	6	20	0.170	0.0	0.5	0.5962	0.0945	0.8437
31	17.66	3.34	1	20	0.140	0.0	1.0	0.5422	0.1032	0.8488
32	17.52	3.19	8	20	0.140	0.0	1.0	0.5703	0.1032	0.8436
33	17.26	4.23	0	20	0.140	0.0	1.0	0.5626	0.1032	0.8366
34	17.12	3.24	4	20	0.150	0.0	1.0	0.6090	0.0682	0.8494
35	17.48	2.91	9	20	0.160	0.0	1.5	0.6381	0.0381	0.8552
36	17.68	2.90	8	20	0.140	0.0	1.5	0.5814	0.0668	0.8461
37	17.52	3.76	2	20	0.110	0.0	1.0	0.5854	0.0682	0.8436
38	17.14	3.32	11	20	0.170	0.0	1.5	0.6133	0.0897	0.8448
39	17.58	3.16	6	20	0.110	0.0	0.5	0.6130	0.0682	0.8437
40	17.02	3.74	4	20	0.110	0.0	1.0	0.6118	0.0381	0.8436
41	17.68	2.63	11	20	0.160	0.0	1.0	0.6152	0.0381	0.8456
42	17.38	3.55	4	20	0.110	0.0	1.0	0.6200	0.1089	0.8474
43	17.78	2.95	9	20	0.130	0.0	1.0	0.5723	0.0682	0.8437
44	17.14	4.00	4	20	0.100	0.0	1.0	0.5550	0.0682	0.8371
45	17.46	3.32	2	20	0.200	0.0	1.5	0.5549	0.0682	0.8552
46	15.86	4.97	1	20	0.210	0.0	1.5	0.6238	0.0897	0.8494
47	17.42	3.19	9	20	0.140	0.0	1.5	0.6012	0.0810	0.8411
48	17.68	3.18	6	20	0.150	0.0	1.5	0.5644	0.1543	0.8494
49	17.04	3.63	1	20	0.130	0.0	1.0	0.6175	0.1932	0.8453
50	17.22	3.63	4	20	0.130	0.0	1.0	0.5594	0.0848	0.8368
