generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.13	2	17	0.410	0.0	1.0	1.7489	0.2449	2.8970
1	11.48	3.94	2	18	0.360	0.0	1.0	1.6767	0.2449	2.8970
2	12.14	4.68	2	19	0.390	0.0	0.5	1.6955	0.2449	2.8713
3	13.70	4.78	2	19	0.410	0.0	0.5	1.5212	0.3651	2.7929
4	13.42	5.76	2	19	0.440	0.0	0.5	1.3612	0.5566	2.9254
5	14.00	5.50	2	19	0.420	0.0	0.5	1.2033	0.5566	2.7107
6	11.60	6.15	1	19	0.360	0.0	0.5	1.3534	0.5566	2.9254
7	12.48	6.07	2	19	0.330	0.0	0.5	1.3213	0.5566	2.6535
8	12.24	5.72	1	19	0.310	0.0	0.5	1.3479	0.4508	2.8002
9	14.42	5.37	1	19	0.330	0.0	0.5	1.1479	0.0691	2.1661
10	11.90	6.61	1	19	0.270	0.0	0.5	1.3135	0.5566	2.7081
11	12.96	6.37	1	19	0.290	0.0	0.5	1.3957	0.2772	2.7081
12	11.96	6.55	1	19	0.290	0.0	0.5	1.5156	0.4950	2.9546
13	12.54	6.55	1	19	0.230	0.0	0.5	1.4633	0.6354	2.4469
14	12.86	6.11	1	19	0.220	0.0	0.5	1.4695	0.6354	2.8002
15	12.92	6.89	1	19	0.200	0.0	1.0	1.3332	0.3092	2.7292
16	13.48	5.81	1	19	0.260	0.0	1.0	1.4139	0.2933	2.3730
17	13.04	5.61	2	19	0.270	0.0	0.5	1.4693	0.3096	2.7977
18	12.72	6.06	1	19	0.200	0.0	0.5	1.3364	0.4691	2.7353
19	11.94	6.44	1	19	0.160	0.0	0.5	1.3122	0.3626	2.4369
20	12.20	6.36	1	19	0.280	0.0	0.5	1.5660	0.6354	2.8970
21	13.46	6.10	1	19	0.280	0.0	0.5	1.4619	0.2868	2.2604
22	13.06	6.33	1	19	0.210	0.0	0.5	1.4424	0.5398	2.9454
23	13.34	5.56	1	19	0.150	0.0	0.5	1.2750	0.3533	2.6378
24	13.68	5.40	2	19	0.310	0.0	1.0	1.4542	0.2527	2.6378
25	13.28	6.26	1	19	0.240	0.0	1.0	1.2491	0.0999	2.7256
26	13.30	5.88	1	19	0.240	0.0	1.0	1.1848	0.0617	2.1661
27	11.66	6.83	1	19	0.200	0.0	0.5	1.1500	0.1095	2.4591
28	12.58	6.40	1	19	0.200	0.0	0.5	1.1552	0.1162	2.6378
29	12.22	6.21	1	19	0.240	0.0	1.5	1.2583	0.3533	2.8907
30	11.72	6.55	1	19	0.180	0.0	1.0	1.2298	0.2374	2.9288
31	14.08	4.79	1	19	0.230	0.0	1.5	1.3721	0.3533	2.6378
32	11.40	6.91	1	19	0.300	0.0	1.0	1.1667	0.0439	2.7292
33	13.08	6.26	1	19	0.310	0.0	1.0	1.1794	0.0607	2.7081
34	11.98	6.77	1	19	0.330	0.0	1.5	0.9417	0.1141	2.7292
35	11.82	6.28	1	19	0.250	0.0	1.5	0.9292	0.0188	2.1661
36	11.66	7.04	1	19	0.200	0.0	1.0	1.0642	0.0889	2.6553
37	12.74	6.27	1	19	0.290	0.0	1.0	1.1146	0.0607	2.9454
38	13.00	6.38	1	19	0.260	0.0	1.0	1.1729	0.0800	2.8970
39	12.62	6.05	1	19	0.200	0.0	0.5	1.0713	0.1344	2.7107
40	13.16	6.40	1	19	0.230	0.0	1.0	1.1619	0.1838	2.7256
41	12.98	6.07	1	19	0.230	0.0	0.5	1.1940	0.1343	2.5979
42	11.56	6.30	1	19	0.230	0.0	1.0	1.0876	0.0436	2.9454
43	11.10	6.82	1	19	0.230	0.0	1.0	1.0644	0.2401	2.3350
44	12.22	6.02	2	19	0.230	0.0	0.5	1.2266	0.2548	2.9338
45	13.06	6.09	1	19	0.220	0.0	1.0	1.0204	0.2094	2.9254
46	12.30	6.68	1	19	0.250	0.0	1.5	1.1695	0.0336	2.2315
47	14.38	5.45	2	19	0.250	0.0	0.5	1.0898	0.1639	2.8970
48	12.30	5.35	1	19	0.240	0.0	1.0	1.2964	0.2527	2.8094
49	12.74	6.13	1	19	0.230	0.0	1.5	1.0156	0.2527	2.6339
50	11.86	6.45	1	19	0.220	0.0	1.0	1.0187	0.2587	2.2315
