generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	5.35	0	20	0.370	0.0	1.0	1.0939	0.0749	3.0852
1	13.40	5.62	1	20	0.340	0.0	0.5	0.9230	0.1413	2.8705
2	13.60	5.85	0	20	0.250	0.0	0.5	0.8212	0.0967	2.8705
3	16.38	4.59	4	20	0.280	0.0	0.5	0.7695	0.1413	2.9427
4	16.86	4.24	7	20	0.340	0.0	0.5	0.6133	0.1117	2.9999
5	18.02	4.41	1	20	0.470	0.0	0.5	0.4580	0.1729	2.9401
6	17.38	4.49	2	20	0.430	0.0	0.5	0.6302	0.0987	2.9256
7	16.22	5.75	1	20	0.400	0.0	0.5	0.8124	0.2035	2.9256
8	17.36	4.40	5	20	0.410	0.0	0.5	0.7186	0.1417	3.0217
9	17.28	5.12	1	20	0.390	0.0	0.5	0.4730	0.0696	2.5588
10	15.68	6.16	1	20	0.320	0.0	0.5	0.6147	0.1893	2.8774
11	16.44	5.56	2	20	0.340	0.0	0.5	0.6530	0.1518	2.6714
12	16.96	4.71	0	20	0.240	0.0	0.5	0.6655	0.0206	2.8774
13	15.78	5.12	1	20	0.210	0.0	0.5	0.7563	0.0659	2.6714
14	17.26	3.70	6	20	0.170	0.0	1.0	0.5638	0.0659	2.6415
15	15.94	5.61	0	20	0.170	0.0	0.5	0.5198	0.1184	2.3427
16	16.52	4.06	3	20	0.120	0.0	0.5	0.5985	0.0856	3.0469
17	16.86	3.98	2	20	0.200	0.0	1.0	0.5070	0.0548	2.6714
18	16.14	5.25	2	20	0.100	0.0	0.5	0.5625	0.1514	2.9263
19	16.22	4.97	0	20	0.110	0.0	1.0	0.4822	0.1209	2.6714
20	17.20	4.20	3	20	0.160	0.0	0.5	0.4481	0.0253	2.8901
21	17.62	4.29	3	20	0.140	0.0	1.0	0.5214	0.0469	2.9401
22	17.38	4.73	0	20	0.080	0.0	0.5	0.5096	0.0640	2.9263
23	16.68	4.99	0	20	0.140	0.0	1.0	0.3507	0.0253	2.3826
24	18.60	2.86	5	20	0.120	0.0	0.5	0.3071	0.0807	0.8209
25	17.76	3.79	3	20	0.120	0.0	1.5	0.3787	0.0377	3.0469
26	17.06	4.37	3	20	0.140	0.0	1.0	0.3506	0.0253	1.9994
27	17.42	4.29	0	20	0.190	0.0	1.0	0.4775	0.0858	3.0469
28	17.58	4.62	0	20	0.140	0.0	1.0	0.2681	0.0253	0.6316
29	16.40	4.18	5	20	0.130	0.0	0.5	0.6960	0.0677	3.0852
30	17.72	4.17	3	20	0.110	0.0	1.5	0.3423	0.0380	3.0395
31	17.16	4.60	2	20	0.140	0.0	1.0	0.4838	0.0271	3.0469
32	17.38	4.63	0	20	0.160	0.0	1.0	0.3827	0.0248	3.0469
33	17.64	3.88	4	20	0.100	0.0	0.5	0.6366	0.0676	3.0469
34	17.68	3.59	9	20	0.080	0.0	0.5	0.4303	0.0653	2.8224
35	17.08	4.26	4	20	0.090	0.0	0.5	0.5640	0.0653	3.0611
36	16.56	4.57	0	20	0.140	0.0	1.0	0.4060	0.0253	3.0469
37	17.02	3.88	10	20	0.120	0.0	1.0	0.4857	0.0253	3.0469
38	17.40	3.70	7	20	0.150	0.0	1.0	0.4692	0.0629	3.0469
39	17.82	4.69	0	20	0.140	0.0	1.0	0.4559	0.0253	3.0469
40	17.32	4.57	0	20	0.120	0.0	0.5	0.5880	0.1165	3.0469
41	17.60	4.39	0	20	0.080	0.0	0.5	0.4051	0.0640	3.0469
42	17.62	3.73	6	20	0.110	0.0	0.5	0.5114	0.0653	3.0469
43	17.78	3.26	7	20	0.140	0.0	0.5	0.5959	0.0640	3.0469
44	17.78	4.16	2	20	0.160	0.0	0.5	0.5096	0.1165	2.7896
45	16.10	5.92	0	20	0.110	0.0	0.5	0.4401	0.1165	3.0469
46	17.96	3.36	7	20	0.140	0.0	1.5	0.3840	0.0546	3.0469
47	17.16	4.14	4	20	0.120	0.0	1.0	0.3959	0.0406	3.0469
48	17.38	3.61	8	20	0.140	0.0	1.0	0.7337	0.0709	3.0651
49	17.90	3.29	9	20	0.090	0.0	0.5	0.5430	0.1165	3.0469
50	17.44	4.78	1	20	0.120	0.0	1.0	0.5274	0.1165	3.0469
