generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	4.45	3	18	0.460	0.0	1.0	0.8450	0.0373	1.8769
1	12.48	4.38	3	18	0.370	0.0	1.5	0.7513	0.0768	1.8596
2	13.14	4.96	2	18	0.330	0.0	0.5	0.8212	0.0911	1.8618
3	13.72	4.08	5	18	0.340	0.0	0.5	0.9305	0.0911	1.8822
4	14.84	4.07	3	18	0.320	0.0	0.5	0.6317	0.0911	1.8822
5	14.34	4.90	3	18	0.290	0.0	0.5	0.6768	0.0911	1.8822
6	13.98	4.97	2	18	0.310	0.0	1.0	0.5557	0.0911	1.8517
7	14.06	4.23	2	19	0.180	0.0	0.5	0.5837	0.0911	1.8596
8	14.42	4.46	2	19	0.170	0.0	0.5	0.5428	0.0982	1.8596
9	14.98	4.31	1	19	0.170	0.0	1.0	0.5492	0.0324	1.8202
10	14.34	4.71	1	19	0.200	0.0	1.0	0.5707	0.1524	1.7576
11	15.00	3.97	3	19	0.160	0.0	1.0	0.5444	0.0399	1.8549
12	15.46	4.50	2	19	0.110	0.0	0.5	0.5584	0.1206	1.8161
13	15.68	3.84	3	19	0.160	0.0	0.5	0.4845	0.1772	1.6581
14	16.94	3.44	3	19	0.170	0.0	0.5	0.4167	0.0627	1.2877
15	16.60	4.01	3	19	0.100	0.0	0.5	0.3919	0.0915	1.7576
16	15.86	4.24	5	19	0.090	0.0	0.5	0.4918	0.1524	1.7442
17	16.22	3.82	2	19	0.110	0.0	1.0	0.3421	0.1276	0.9835
18	16.44	3.57	3	19	0.130	0.0	1.0	0.3570	0.0808	1.6034
19	15.70	4.30	3	19	0.140	0.0	0.5	0.4791	0.0748	1.8596
20	17.22	2.57	9	19	0.150	0.0	1.0	0.3184	0.1044	0.8657
21	16.20	3.39	3	19	0.140	0.0	1.0	0.3728	0.0890	1.7602
22	16.26	3.65	3	19	0.150	0.0	1.0	0.3399	0.0569	1.8769
23	17.38	2.33	10	19	0.170	0.0	1.5	0.2783	0.0371	1.8596
24	16.24	3.57	5	19	0.250	0.0	1.5	0.4095	0.0569	1.6805
25	16.44	3.98	2	19	0.170	0.0	1.5	0.3932	0.0742	1.8161
26	17.04	3.05	3	19	0.110	0.0	0.5	0.3464	0.0569	0.9744
27	16.50	3.65	5	19	0.100	0.0	1.0	0.3625	0.0447	1.5382
28	17.26	2.60	6	19	0.140	0.0	1.0	0.3623	0.0447	1.6034
29	17.30	2.21	12	19	0.140	0.0	1.0	0.4043	0.1018	1.6034
30	17.20	3.02	3	19	0.120	0.0	1.0	0.3488	0.0569	0.9686
31	17.34	2.81	3	19	0.060	0.0	0.5	0.3484	0.0569	0.9820
32	16.76	3.66	3	19	0.110	0.0	1.0	0.3967	0.0542	1.6242
33	17.68	1.89	13	19	0.110	0.0	1.0	0.3770	0.0569	1.8517
34	17.26	3.22	1	19	0.080	0.0	1.0	0.3629	0.1018	1.7428
35	16.96	3.14	2	19	0.090	0.0	1.0	0.3860	0.1018	1.4397
36	16.96	3.71	3	19	0.120	0.0	1.0	0.3795	0.0675	1.8618
37	17.38	2.67	6	19	0.180	0.0	1.0	0.4253	0.0675	1.6660
38	16.84	3.55	2	19	0.190	0.0	1.0	0.3918	0.0675	1.8856
39	17.74	2.15	12	19	0.230	0.0	1.5	0.2559	0.0249	1.1699
40	17.38	3.55	1	19	0.130	0.0	1.0	0.3179	0.0675	0.9588
41	17.38	2.57	11	19	0.060	0.0	0.5	0.3382	0.0675	0.9820
42	16.66	3.46	3	19	0.110	0.0	1.0	0.4317	0.0675	1.8769
43	17.08	3.40	6	19	0.140	0.0	1.0	0.4097	0.0675	1.8618
44	17.06	2.98	5	19	0.140	0.0	0.5	0.3822	0.0675	1.5366
45	17.40	3.21	5	19	0.080	0.0	0.5	0.3050	0.0675	1.2707
46	17.52	3.05	3	19	0.120	0.0	1.0	0.2881	0.0588	0.8080
47	18.02	2.30	5	19	0.160	0.0	1.5	0.3100	0.0675	0.8568
48	17.62	2.63	8	19	0.120	0.0	1.0	0.3261	0.0580	1.6805
49	17.76	2.21	12	19	0.160	0.0	1.5	0.3207	0.0221	1.7132
50	17.24	3.88	2	19	0.140	0.0	1.0	0.2869	0.0675	0.9460
