generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	4.24	1	19	0.290	0.0	1.5	1.1103	0.0762	2.4143
1	14.00	3.88	6	19	0.330	0.0	1.0	0.9436	0.0692	2.3743
2	13.64	5.08	1	19	0.270	0.0	1.0	0.6727	0.1998	2.1916
3	13.88	5.27	1	19	0.270	0.0	0.5	0.7047	0.2840	2.3639
4	15.00	4.61	2	19	0.340	0.0	0.5	0.8052	0.3030	2.3639
5	14.94	5.29	1	19	0.340	0.0	0.5	0.6407	0.2473	2.0183
6	14.96	5.18	1	19	0.400	0.0	0.5	0.7872	0.2978	2.3639
7	15.80	4.38	4	19	0.370	0.0	1.0	0.6333	0.2489	2.3639
8	15.64	4.76	1	19	0.350	0.0	0.5	0.7085	0.2242	2.3639
9	16.96	3.76	2	19	0.330	0.0	0.5	0.6105	0.2069	2.3706
10	15.98	4.00	6	19	0.210	0.0	0.5	0.7576	0.2242	2.1673
11	15.84	4.60	1	19	0.120	0.0	0.5	0.6248	0.2242	2.2899
12	16.78	2.71	10	19	0.130	0.0	1.0	0.5916	0.1600	2.2072
13	16.78	2.89	9	19	0.130	0.0	1.5	0.7254	0.1241	2.3345
14	16.02	3.40	4	19	0.250	0.0	1.0	0.6648	0.1219	2.3345
15	16.30	3.18	8	19	0.190	0.0	1.0	0.6512	0.1111	1.9354
16	16.48	3.57	1	19	0.100	0.0	0.5	0.5068	0.1898	2.3185
17	16.30	3.41	5	19	0.060	0.0	1.0	0.4629	0.1901	1.9126
18	16.46	3.11	8	19	0.180	0.0	1.0	0.5515	0.0845	2.1959
19	15.58	3.77	4	19	0.130	0.0	1.0	0.5290	0.0945	1.9660
20	15.60	3.22	8	19	0.190	0.0	1.5	0.7074	0.0985	2.0482
21	15.86	3.14	6	19	0.160	0.0	0.5	0.6506	0.0724	1.9126
22	15.64	4.04	4	19	0.200	0.0	1.5	0.5761	0.0811	1.9126
23	14.84	4.12	6	19	0.120	0.0	1.0	0.7545	0.0724	2.1916
24	15.42	3.37	8	19	0.130	0.0	0.5	0.5667	0.0724	2.2004
25	15.32	4.03	4	19	0.140	0.0	1.0	0.7003	0.0158	2.3345
26	14.94	4.28	4	19	0.120	0.0	0.5	0.7423	0.1562	2.3345
27	16.82	2.58	11	19	0.110	0.0	1.0	0.4707	0.1714	1.9126
28	15.52	3.84	5	19	0.120	0.0	1.0	0.5753	0.1189	2.2103
29	15.34	4.07	1	19	0.150	0.0	1.0	0.5331	0.0796	2.4491
30	15.68	4.78	1	19	0.230	0.0	1.0	0.5407	0.0523	1.9126
31	15.76	3.56	7	19	0.200	0.0	1.0	0.5138	0.0552	2.1916
32	15.58	3.72	5	19	0.160	0.0	1.0	0.5089	0.0578	2.0413
33	16.66	3.13	9	19	0.190	0.0	1.5	0.4062	0.0840	2.1991
34	16.50	3.97	1	19	0.220	0.0	1.5	0.3997	0.0463	2.1916
35	15.98	3.81	1	19	0.220	0.0	1.0	0.3995	0.0816	2.1916
36	16.28	3.26	7	19	0.140	0.0	1.0	0.5371	0.1327	2.4196
37	15.40	3.88	6	19	0.150	0.0	1.0	0.4060	0.0653	1.9315
38	15.50	3.85	7	19	0.160	0.0	1.0	0.5590	0.0342	2.3800
39	15.66	3.66	8	19	0.140	0.0	1.0	0.4034	0.0342	2.1364
40	15.04	4.64	1	19	0.150	0.0	1.0	0.4180	0.0712	1.9315
41	15.18	4.25	7	19	0.120	0.0	0.5	0.5403	0.1274	2.4196
42	15.74	3.77	8	19	0.150	0.0	0.5	0.5161	0.0743	2.4196
43	14.98	4.83	1	19	0.240	0.0	1.0	0.3521	0.0556	1.9315
44	16.82	3.02	10	19	0.150	0.0	1.0	0.3155	0.0556	1.9315
45	16.82	3.12	9	19	0.140	0.0	1.0	0.2856	0.0260	1.9315
46	15.96	3.64	5	19	0.200	0.0	1.0	0.4622	0.0521	1.9315
47	17.12	2.73	10	19	0.230	0.0	1.0	0.2993	0.0615	1.9315
48	16.36	4.37	2	19	0.160	0.0	1.0	0.3456	0.0486	1.9315
49	16.66	3.69	5	19	0.130	0.0	0.5	0.3415	0.0906	1.9315
50	16.32	3.73	6	19	0.160	0.0	1.5	0.3670	0.1083	2.1916
