generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.16	4.56	1	18	0.350	0.0	0.5	0.9997	0.2600	1.7052
1	11.90	3.75	1	19	0.340	0.0	0.5	0.9947	0.1583	1.7060
2	13.64	4.39	2	19	0.260	0.0	0.5	0.8523	0.4018	1.6313
3	13.16	4.74	1	19	0.240	0.0	0.5	0.9151	0.4018	1.7000
4	13.42	5.03	2	19	0.340	0.0	0.5	0.8229	0.2640	1.6313
5	14.24	5.70	1	19	0.350	0.0	0.5	0.7576	0.3308	1.6801
6	14.10	5.96	1	19	0.400	0.0	0.5	0.8184	0.3802	1.6546
7	15.04	5.61	1	19	0.400	0.0	0.5	0.7416	0.3802	1.5881
8	14.16	5.88	1	19	0.440	0.0	0.5	0.8034	0.2174	1.6546
9	14.52	5.29	1	19	0.370	0.0	0.5	0.8443	0.3802	1.6546
10	15.28	4.56	1	19	0.370	0.0	0.5	0.8225	0.3802	1.6546
11	14.04	5.64	1	19	0.290	0.0	0.5	0.7435	0.2322	1.6546
12	13.92	5.56	1	20	0.280	0.0	0.5	0.8327	0.3802	1.6801
13	12.02	6.83	1	20	0.230	0.0	1.0	0.7287	0.3802	1.6279
14	11.88	6.11	1	20	0.210	0.0	1.0	0.7876	0.1989	1.6279
15	13.82	5.87	1	20	0.210	0.0	1.0	0.6820	0.1989	1.6279
16	13.36	5.47	1	20	0.190	0.0	0.5	0.7830	0.1877	1.6628
17	12.40	5.85	1	20	0.160	0.0	0.5	0.7542	0.3551	1.6604
18	13.42	5.51	3	20	0.180	0.0	1.0	0.7266	0.1448	1.4830
19	14.46	5.14	3	20	0.180	0.0	1.0	0.6958	0.1226	1.3873
20	12.16	6.34	1	20	0.180	0.0	1.0	0.7009	0.3255	1.7052
21	11.92	6.39	1	20	0.140	0.0	0.5	0.7331	0.3207	1.6058
22	13.00	5.56	1	20	0.200	0.0	0.5	0.8441	0.3207	1.6279
23	14.38	4.64	1	20	0.160	0.0	1.0	0.7964	0.2114	1.6241
24	14.78	5.19	1	20	0.210	0.0	0.5	0.8295	0.3207	1.6279
25	13.84	5.26	3	20	0.200	0.0	1.0	0.7108	0.1990	1.5881
26	14.04	5.04	1	20	0.190	0.0	1.0	0.6697	0.1340	1.6711
27	14.00	5.79	1	20	0.220	0.0	0.5	0.7146	0.2877	1.5881
28	15.14	4.85	1	20	0.180	0.0	1.0	0.6201	0.2235	1.2350
29	13.76	6.24	1	20	0.200	0.0	1.0	0.6132	0.1588	1.5881
30	15.60	3.78	6	20	0.130	0.0	1.0	0.6803	0.1056	1.6279
31	14.24	4.62	3	20	0.110	0.0	1.5	0.6897	0.3207	1.5036
32	15.06	4.37	3	20	0.140	0.0	1.0	0.6719	0.0926	1.6279
33	15.06	4.85	1	20	0.170	0.0	1.5	0.6254	0.0980	1.6279
34	15.14	4.39	4	20	0.210	0.0	1.5	0.7236	0.3156	1.6279
35	15.22	4.52	4	20	0.140	0.0	1.0	0.7434	0.2296	1.6097
36	15.70	4.35	6	20	0.160	0.0	1.0	0.6785	0.1448	1.6353
37	15.26	4.35	5	20	0.180	0.0	1.5	0.6939	0.1201	1.6351
38	16.04	4.25	6	20	0.190	0.0	1.0	0.6433	0.2715	1.6509
39	13.46	5.94	1	20	0.210	0.0	1.0	0.7490	0.1694	1.6546
40	14.68	4.28	4	20	0.140	0.0	1.0	0.7841	0.1379	1.7109
41	14.54	5.14	1	20	0.170	0.0	1.0	0.7957	0.1448	1.6353
42	14.84	4.52	2	20	0.160	0.0	1.5	0.7423	0.2741	1.6279
43	15.24	4.60	1	20	0.140	0.0	1.0	0.7682	0.4321	1.6279
44	14.90	4.73	2	20	0.110	0.0	0.5	0.7161	0.0755	1.6279
45	15.00	4.97	3	20	0.170	0.0	1.0	0.7081	0.2765	1.3471
46	14.02	5.48	1	20	0.130	0.0	1.5	0.8239	0.1193	1.6999
47	13.44	5.34	1	20	0.170	0.0	1.0	0.7636	0.2662	1.3196
48	14.68	5.01	4	20	0.150	0.0	1.0	0.7796	0.0879	1.6279
49	15.20	4.75	4	20	0.180	0.0	1.0	0.7042	0.0473	1.6801
50	15.30	5.15	1	20	0.120	0.0	1.0	0.7423	0.2599	1.6279
