generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.09	2	16	0.350	0.0	1.0	1.0297	0.3396	1.4536
1	11.60	3.21	4	17	0.330	0.0	1.0	1.0711	0.0356	1.4536
2	12.66	3.52	4	17	0.330	0.0	0.5	1.0947	0.5469	1.4536
3	13.70	3.25	4	17	0.340	0.0	0.5	1.0521	0.5581	1.4536
4	12.86	4.35	4	17	0.270	0.0	0.5	0.9434	0.1628	1.4536
5	13.14	3.75	4	17	0.300	0.0	1.0	0.9808	0.4175	1.4493
6	12.80	3.98	4	17	0.360	0.0	1.5	0.9371	0.1793	1.4493
7	13.42	4.26	4	17	0.400	0.0	0.5	0.9491	0.2213	1.4010
8	13.70	4.19	2	17	0.420	0.0	0.5	0.9523	0.6437	1.4376
9	13.58	4.67	3	17	0.410	0.0	0.5	0.9398	0.8150	1.4536
10	12.80	4.50	4	17	0.410	0.0	0.5	1.0476	0.7628	1.4536
11	13.14	4.46	3	17	0.440	0.0	0.5	1.0474	0.8205	1.4493
12	13.48	4.65	3	17	0.400	0.0	0.5	1.0081	0.2303	1.4536
13	13.62	4.23	3	17	0.360	0.0	0.5	1.0426	0.8253	1.4143
14	13.34	4.52	3	17	0.360	0.0	1.0	0.9931	0.5437	1.4460
15	12.88	4.59	3	17	0.340	0.0	0.5	1.0431	0.8253	1.4460
16	13.10	4.44	3	17	0.320	0.0	1.0	1.0503	0.5437	1.4536
17	13.30	4.20	4	17	0.280	0.0	1.0	0.9994	0.4325	1.4536
18	14.40	3.26	4	17	0.140	0.0	1.0	0.9777	0.4325	1.4500
19	13.72	3.98	3	17	0.180	0.0	1.0	0.9573	0.2808	1.4010
20	13.82	3.36	6	17	0.130	0.0	1.0	0.9837	0.0572	1.4429
21	14.18	3.25	5	17	0.140	0.0	0.5	1.0263	0.4016	1.4349
22	14.02	3.00	5	17	0.200	0.0	1.0	1.0833	0.2927	1.4321
23	14.24	3.17	4	17	0.160	0.0	1.0	0.9991	0.3085	1.4321
24	14.08	3.17	4	17	0.120	0.0	1.0	1.0699	0.4325	1.4535
25	14.24	2.84	6	17	0.120	0.0	1.0	1.1018	0.1196	1.4536
26	14.48	2.48	9	17	0.130	0.0	1.0	1.0201	0.1883	1.4430
27	14.08	3.02	4	17	0.130	0.0	1.0	1.0171	0.4206	1.4536
28	14.80	1.94	10	17	0.210	0.0	1.0	0.9621	0.3085	1.4536
29	14.30	3.27	5	17	0.120	0.0	1.0	0.9985	0.4206	1.4536
30	13.92	3.25	6	17	0.110	0.0	1.5	0.9557	0.3129	1.4063
31	13.82	2.98	7	17	0.190	0.0	1.0	0.9690	0.1807	1.4536
32	13.78	2.94	7	17	0.140	0.0	1.0	0.9640	0.0937	1.4536
33	13.34	3.31	4	17	0.160	0.0	1.0	1.0278	0.2354	1.4429
34	14.20	3.22	4	18	0.180	0.0	0.5	0.9183	0.4108	1.4536
35	14.22	3.07	4	18	0.200	0.0	1.0	0.7961	0.3084	1.4536
36	14.74	2.79	8	18	0.160	0.0	1.0	0.7807	0.0896	1.4536
37	14.90	2.75	7	18	0.140	0.0	1.5	0.7338	0.2891	1.4536
38	15.02	3.00	6	18	0.190	0.0	1.0	0.6846	0.1714	1.4536
39	14.66	3.20	4	18	0.210	0.0	1.5	0.7031	0.0579	1.4271
40	14.46	3.71	3	18	0.170	0.0	1.5	0.7429	0.1311	1.4518
41	14.10	4.10	3	18	0.140	0.0	1.5	0.7105	0.1311	1.4429
42	14.54	3.61	3	18	0.120	0.0	1.0	0.6886	0.0505	1.4136
43	14.70	3.45	4	18	0.120	0.0	0.5	0.7201	0.3565	1.4536
44	14.24	3.61	3	18	0.150	0.0	1.5	0.7323	0.3030	1.4527
45	14.82	2.92	7	18	0.100	0.0	1.0	0.7626	0.2007	1.4536
46	14.28	4.36	4	18	0.100	0.0	0.5	0.7738	0.5245	1.3923
47	15.22	2.66	6	18	0.100	0.0	0.5	0.7080	0.3236	1.4431
48	14.92	3.04	3	18	0.080	0.0	1.0	0.7260	0.3396	1.4536
49	15.28	3.04	6	18	0.190	0.0	1.5	0.6613	0.1311	1.2624
50	14.44	3.85	4	18	0.200	0.0	1.5	0.6756	0.3226	1.4463
