generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	2.46	6	15	0.380	0.0	1.0	0.9944	0.2855	1.2997
1	11.46	2.45	6	15	0.250	0.0	0.5	1.0263	0.6054	1.3042
2	12.14	2.42	5	15	0.330	0.0	1.0	0.9773	0.5159	1.3036
3	13.02	2.32	6	15	0.330	0.0	0.5	0.9561	0.4375	1.3036
4	13.06	2.49	7	16	0.330	0.0	0.5	1.0292	0.7370	1.3036
5	13.12	2.55	7	16	0.280	0.0	0.5	0.9836	0.6207	1.3036
6	12.66	3.10	5	16	0.160	0.0	0.5	1.0474	0.2679	1.3036
7	13.06	2.55	6	16	0.140	0.0	0.5	1.0229	0.2679	1.2877
8	13.22	2.76	5	16	0.120	0.0	0.5	0.9261	0.1782	1.3033
9	13.24	2.18	9	16	0.160	0.0	1.0	0.9498	0.1417	1.2821
10	14.20	1.92	9	16	0.060	0.0	0.5	0.9766	0.1417	1.2242
11	13.68	2.23	9	16	0.130	0.0	0.5	0.9297	0.0111	1.2986
12	13.82	2.56	8	16	0.120	0.0	1.0	0.9302	0.1782	1.3042
13	13.60	2.42	7	16	0.090	0.0	1.0	0.9631	0.1782	1.2847
14	13.68	2.19	9	16	0.130	0.0	1.5	0.9296	0.1782	1.2990
15	13.54	2.41	6	16	0.170	0.0	1.5	0.8995	0.0410	1.2988
16	13.46	2.00	7	16	0.120	0.0	1.0	0.8486	0.0926	1.3042
17	13.40	2.18	8	16	0.190	0.0	1.5	0.8253	0.1598	1.3042
18	13.74	2.05	7	16	0.220	0.0	1.0	0.7868	0.1782	1.2905
19	13.74	2.26	8	16	0.130	0.0	1.0	0.8122	0.1376	1.3042
20	14.24	1.87	8	16	0.200	0.0	1.5	0.7262	0.1520	1.2554
21	14.02	2.19	8	16	0.190	0.0	1.0	0.7118	0.1727	1.2897
22	14.16	1.95	9	16	0.110	0.0	1.0	0.7828	0.0861	1.2847
23	13.90	1.96	7	16	0.150	0.0	1.0	0.7588	0.1782	1.3042
24	13.80	2.18	7	16	0.160	0.0	1.0	0.7846	0.1646	1.2652
25	14.00	2.25	7	16	0.120	0.0	1.0	0.7483	0.1782	1.2715
26	14.54	1.40	12	16	0.090	0.0	1.0	0.7372	0.1782	1.2550
27	13.82	2.76	4	16	0.090	0.0	0.5	0.7817	0.1782	1.2660
28	13.86	2.13	8	16	0.180	0.0	0.5	0.8141	0.1782	1.3042
29	14.04	1.84	9	16	0.200	0.0	1.5	0.7146	0.1782	1.2847
30	13.94	1.80	9	16	0.200	0.0	1.5	0.7654	0.1782	1.2682
31	13.94	2.25	8	16	0.170	0.0	1.0	0.7731	0.1782	1.2942
32	13.88	2.41	4	16	0.170	0.0	1.0	0.7069	0.1439	1.3042
33	13.86	1.98	7	16	0.170	0.0	1.0	0.7863	0.1782	1.3024
34	13.84	2.17	5	16	0.160	0.0	1.0	0.7935	0.1782	1.3042
35	14.04	2.02	7	16	0.120	0.0	1.0	0.7886	0.1782	1.3042
36	13.98	2.18	8	16	0.180	0.0	1.5	0.6791	0.1782	1.3042
37	13.86	2.18	8	16	0.160	0.0	1.0	0.7005	0.1782	1.3042
38	13.90	2.05	8	16	0.200	0.0	1.5	0.7460	0.1496	1.2550
39	14.22	1.97	8	16	0.160	0.0	1.5	0.7273	0.1782	1.2405
40	13.84	2.22	7	16	0.140	0.0	1.5	0.7150	0.0928	1.3042
41	14.22	1.78	9	16	0.130	0.0	1.0	0.7080	0.1782	1.3042
42	13.86	2.09	8	16	0.160	0.0	1.0	0.7764	0.1782	1.3042
43	14.42	1.69	10	16	0.170	0.0	1.0	0.7672	0.1782	1.2415
44	13.90	2.38	7	16	0.210	0.0	1.5	0.6870	0.1598	1.2405
45	13.86	2.11	6	16	0.170	0.0	1.0	0.7283	0.0841	1.2550
46	13.68	2.38	6	16	0.130	0.0	0.5	0.7663	0.1782	1.3042
47	14.44	1.96	9	16	0.110	0.0	1.5	0.6978	0.1782	1.3042
48	13.56	2.44	4	16	0.090	0.0	1.0	0.7868	0.1782	1.3042
49	13.82	2.12	8	16	0.130	0.0	0.5	0.7168	0.1782	1.3042
50	13.90	2.38	7	16	0.150	0.0	1.0	0.6822	0.1313	1.2719
