generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	4.73	1	19	0.370	0.0	1.0	1.0134	0.0986	2.3144
1	11.74	4.95	1	19	0.290	0.0	1.0	0.8270	0.1267	2.3144
2	13.54	5.21	1	19	0.300	0.0	0.5	0.7185	0.1229	2.1616
3	14.40	5.36	1	19	0.360	0.0	1.5	0.7228	0.0540	2.1338
4	14.02	5.79	1	19	0.400	0.0	0.5	0.7046	0.0856	2.0878
5	14.52	5.55	1	19	0.420	0.0	0.5	0.8327	0.0961	2.1616
6	15.56	5.13	1	19	0.380	0.0	0.5	0.5726	0.1369	1.7665
7	15.36	5.01	1	19	0.420	0.0	0.5	0.7414	0.1369	2.1410
8	15.72	4.56	1	19	0.380	0.0	0.5	0.6008	0.1369	2.1410
9	16.48	4.32	3	19	0.450	0.0	1.0	0.5001	0.0610	2.1410
10	15.28	5.00	4	19	0.430	0.0	0.5	0.7392	0.1086	2.3144
11	16.86	3.73	4	19	0.470	0.0	0.5	0.4886	0.1144	2.3144
12	16.38	4.73	1	19	0.450	0.0	0.5	0.4536	0.1369	2.1410
13	16.82	3.59	8	19	0.380	0.0	0.5	0.4358	0.1369	2.2306
14	17.42	3.00	9	19	0.450	0.0	0.5	0.4305	0.0537	2.3103
15	16.78	3.65	7	19	0.440	0.0	0.5	0.5205	0.1369	2.2306
16	16.06	4.71	2	19	0.390	0.0	0.5	0.4775	0.1369	2.1410
17	16.62	4.47	1	19	0.430	0.0	0.5	0.4190	0.1364	2.1410
18	15.42	4.94	5	19	0.370	0.0	0.5	0.6540	0.1369	2.2306
19	16.12	4.34	1	19	0.340	0.0	0.5	0.4595	0.0927	2.1410
20	15.56	4.80	1	19	0.280	0.0	0.5	0.5234	0.1369	2.1755
21	16.00	3.80	8	19	0.170	0.0	0.5	0.4471	0.0507	2.1411
22	15.64	4.10	6	19	0.140	0.0	0.5	0.5945	0.1369	2.0878
23	14.62	5.27	1	19	0.160	0.0	0.5	0.5337	0.0808	2.2306
24	15.86	4.17	4	19	0.080	0.0	0.5	0.4747	0.0720	2.0872
25	15.32	3.97	8	19	0.090	0.0	0.5	0.5660	0.0944	2.2306
26	15.20	4.53	1	19	0.140	0.0	1.0	0.5596	0.0538	2.3144
27	16.56	4.27	1	19	0.180	0.0	1.0	0.4746	0.0564	2.2373
28	16.90	2.95	8	19	0.110	0.0	0.5	0.4213	0.0720	2.1755
29	16.06	4.21	4	20	0.130	0.0	0.5	0.4613	0.0720	2.1185
30	16.46	3.82	7	20	0.200	0.0	1.0	0.5272	0.0758	2.1185
31	14.00	5.24	1	20	0.160	0.0	1.5	0.4984	0.0720	2.0872
32	14.94	4.45	6	20	0.130	0.0	0.5	0.6455	0.0797	2.1881
33	16.80	3.95	1	20	0.100	0.0	0.5	0.3791	0.0720	1.9627
34	15.24	4.49	1	20	0.070	0.0	1.0	0.5243	0.0797	2.1185
35	14.38	5.28	1	20	0.170	0.0	1.0	0.4075	0.0725	2.1185
36	15.38	4.01	4	20	0.150	0.0	1.0	0.4668	0.0720	2.1185
37	15.22	4.89	1	20	0.200	0.0	1.0	0.3797	0.0690	2.1185
38	15.24	4.99	1	20	0.180	0.0	1.0	0.4288	0.0488	2.1185
39	14.32	5.51	1	20	0.160	0.0	1.0	0.5273	0.0720	2.3003
40	15.42	4.91	1	20	0.200	0.0	1.0	0.5272	0.0797	2.1185
41	16.76	4.87	1	20	0.260	0.0	0.5	0.3733	0.0720	2.1071
42	16.06	5.03	1	20	0.350	0.0	1.0	0.4955	0.0472	2.1185
43	16.28	4.34	5	20	0.290	0.0	1.5	0.3970	0.0236	2.1185
44	15.54	5.53	1	20	0.190	0.0	1.0	0.3879	0.0667	2.1185
45	15.44	4.88	1	20	0.190	0.0	1.0	0.6538	0.0239	2.2361
46	15.26	4.89	1	20	0.160	0.0	1.0	0.5781	0.0239	2.1616
47	13.24	6.08	1	20	0.200	0.0	1.0	0.4508	0.0482	2.1185
48	13.38	6.33	1	20	0.250	0.0	1.0	0.7413	0.0458	2.1185
49	13.26	5.84	1	20	0.240	0.0	1.0	0.7565	0.0239	2.1185
50	15.02	5.41	1	20	0.240	0.0	1.0	0.4268	0.0239	2.1185
