generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.88	4	15	0.360	0.0	1.0	1.0754	0.1511	1.3851
1	11.92	2.95	6	17	0.290	0.0	1.0	1.1261	0.1798	1.4034
2	13.46	2.25	5	17	0.190	0.0	1.0	1.1232	0.1798	1.3999
3	13.28	2.76	4	17	0.160	0.0	1.0	1.0826	0.0396	1.4034
4	13.64	2.30	6	17	0.150	0.0	1.0	1.1090	0.6126	1.3964
5	13.30	2.96	6	17	0.240	0.0	1.0	1.0823	0.4376	1.4034
6	13.98	2.58	5	17	0.130	0.0	1.0	1.1133	0.4159	1.4027
7	13.24	2.97	7	17	0.150	0.0	0.5	1.0321	0.2568	1.3759
8	13.08	2.96	5	17	0.190	0.0	0.5	1.0327	0.2553	1.3974
9	14.04	2.20	8	17	0.180	0.0	1.0	0.9713	0.1528	1.4034
10	13.28	3.05	5	17	0.190	0.0	1.0	1.0382	0.1528	1.4034
11	13.74	2.58	7	17	0.160	0.0	1.0	1.0369	0.2033	1.3942
12	13.92	2.30	7	17	0.200	0.0	1.0	0.9853	0.2568	1.3939
13	14.02	2.28	6	17	0.150	0.0	1.0	0.9184	0.1160	1.3888
14	13.36	2.88	6	17	0.110	0.0	1.5	0.9746	0.0739	1.3842
15	13.88	2.70	7	17	0.150	0.0	1.0	1.0069	0.2568	1.4034
16	13.00	3.17	4	17	0.130	0.0	0.5	1.0339	0.2568	1.4034
17	13.50	2.78	7	17	0.070	0.0	1.0	1.0308	0.2568	1.3964
18	13.74	2.96	5	17	0.160	0.0	1.5	0.9642	0.2568	1.4034
19	13.90	2.98	6	17	0.120	0.0	1.0	1.0081	0.2568	1.4034
20	13.60	3.18	6	17	0.130	0.0	0.5	1.0644	0.2568	1.4034
21	13.40	2.80	5	17	0.190	0.0	1.0	1.0382	0.2568	1.4037
22	13.14	3.63	4	17	0.170	0.0	0.5	1.0268	0.2568	1.3964
23	14.06	2.80	7	17	0.170	0.0	1.0	0.9828	0.2568	1.4034
24	13.20	3.19	5	17	0.140	0.0	0.5	1.0398	0.2568	1.4034
25	13.08	3.54	4	17	0.220	0.0	0.5	1.0201	0.2568	1.4034
26	13.34	3.06	6	17	0.160	0.0	1.0	1.0237	0.2568	1.4034
27	14.18	3.06	5	17	0.150	0.0	0.5	0.9164	0.1781	1.4034
28	13.54	3.16	5	17	0.210	0.0	1.0	0.9228	0.1305	1.4034
29	14.04	2.78	7	17	0.160	0.0	0.5	0.9515	0.2568	1.3964
30	13.62	2.92	7	17	0.110	0.0	0.5	0.9671	0.2568	1.4034
31	14.34	2.65	8	17	0.140	0.0	1.0	0.8410	0.2568	1.4035
32	14.36	2.77	7	17	0.140	0.0	1.0	0.8011	0.1383	1.4034
33	14.50	2.37	6	17	0.100	0.0	0.5	0.7982	0.2568	1.4035
34	14.62	2.42	6	17	0.060	0.0	1.0	0.8435	0.2458	1.4037
35	14.36	2.83	6	17	0.150	0.0	1.0	0.8623	0.2568	1.3625
36	14.22	2.61	6	17	0.100	0.0	0.5	0.8651	0.2568	1.3972
37	14.00	2.71	6	17	0.140	0.0	0.5	0.7798	0.0812	1.3647
38	14.16	2.49	8	17	0.100	0.0	0.5	0.8803	0.2568	1.3999
39	14.20	1.98	10	17	0.140	0.0	1.0	0.8777	0.2568	1.3595
40	14.12	2.57	6	17	0.140	0.0	1.0	0.8677	0.2568	1.4035
41	14.32	2.55	8	17	0.170	0.0	1.0	0.7844	0.0519	1.3837
42	14.06	2.53	7	17	0.160	0.0	1.5	0.7813	0.0536	1.4035
43	14.20	2.63	6	17	0.210	0.0	1.5	0.8443	0.2568	1.4034
44	14.30	2.63	8	17	0.190	0.0	1.5	0.7643	0.2568	1.4037
45	14.10	2.48	8	17	0.120	0.0	0.5	0.8803	0.2102	1.4009
46	14.28	2.50	6	17	0.120	0.0	0.5	0.8451	0.2568	1.3647
47	14.60	2.10	8	17	0.110	0.0	1.0	0.8590	0.2568	1.3992
48	14.10	2.71	6	17	0.150	0.0	1.0	0.8692	0.2458	1.4035
49	14.26	2.24	9	17	0.120	0.0	1.0	0.8657	0.1534	1.3647
50	14.84	2.00	7	17	0.170	0.0	1.0	0.7583	0.2458	1.3625
