generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.60	20.02	1	48	0.400	0.0	1.5	3.6553	1.6602	4.2546
1	34.22	17.90	1	48	0.440	0.0	1.5	3.4726	0.7406	4.2448
2	35.34	18.78	1	48	0.380	0.0	1.5	3.4024	0.7406	4.2448
3	39.18	16.70	1	48	0.270	0.0	1.5	3.3168	1.4963	4.2255
4	41.54	13.42	1	48	0.220	0.0	1.0	3.4437	1.9996	4.2465
5	42.30	12.20	2	48	0.170	0.0	1.0	3.2197	1.6362	4.1510
6	42.70	12.07	2	48	0.140	0.0	0.5	3.2427	1.3332	4.2541
7	44.24	9.17	2	48	0.180	0.0	1.0	3.3546	1.1008	4.1926
8	42.90	12.75	2	48	0.180	0.0	1.0	3.2941	1.7044	4.1595
9	42.28	13.50	2	48	0.180	0.0	1.5	3.0328	0.4592	4.1595
10	45.28	9.07	3	48	0.140	0.0	1.0	3.1221	1.7044	4.2176
11	43.48	11.38	1	48	0.190	0.0	1.5	2.8125	1.0375	4.1926
12	43.42	11.66	1	48	0.080	0.0	1.0	2.9159	1.7044	4.1926
13	46.56	5.65	10	48	0.180	0.0	1.5	2.8275	1.2483	4.1926
14	42.60	13.56	2	48	0.170	0.0	1.0	2.9617	1.7044	4.2196
15	44.56	10.00	2	48	0.190	0.0	1.0	2.9609	1.4016	4.2549
16	42.06	14.11	2	48	0.150	0.0	1.5	2.8608	0.7245	4.1926
17	44.96	8.60	2	48	0.170	0.0	1.0	2.8377	1.7044	4.1926
18	40.28	15.02	2	48	0.240	0.0	1.0	2.9595	1.7044	4.2432
19	44.72	9.91	2	48	0.140	0.0	1.0	3.2336	1.7044	4.2541
20	39.80	13.36	2	48	0.180	0.0	0.5	3.0409	1.6149	4.2318
21	41.42	13.34	1	48	0.110	0.0	1.0	2.9898	1.7044	4.1926
22	43.58	12.35	2	48	0.200	0.0	1.0	3.1646	1.1869	4.2109
23	43.24	11.97	1	48	0.160	0.0	1.0	3.0263	1.3030	4.1926
24	40.78	14.15	1	48	0.170	0.0	1.0	2.9740	1.7044	4.1926
25	42.40	13.85	1	48	0.200	0.0	1.0	3.0653	1.7044	4.1926
26	35.74	18.00	1	48	0.210	0.0	1.0	3.1541	1.4558	4.2541
27	44.36	10.16	3	48	0.250	0.0	1.5	2.8879	1.1891	4.1926
28	39.50	16.73	1	48	0.190	0.0	1.0	3.0767	1.6631	4.2549
29	41.72	13.94	2	48	0.200	0.0	1.0	3.1466	1.6631	4.2541
30	38.08	17.23	1	48	0.200	0.0	1.0	3.0534	1.6631	4.2541
31	44.36	10.32	2	48	0.180	0.0	1.0	2.8869	1.1749	4.2541
32	39.80	15.39	1	48	0.170	0.0	1.5	3.0343	0.7409	4.2541
33	43.58	11.14	1	48	0.170	0.0	1.5	2.8867	1.1594	4.1926
34	41.30	14.09	1	48	0.170	0.0	1.0	2.9129	1.1594	4.1946
35	43.62	11.95	2	49	0.110	0.0	1.0	2.7469	1.1594	4.1582
36	44.76	7.94	15	49	0.120	0.0	1.0	2.6046	0.6836	4.2425
37	44.58	8.27	19	49	0.160	0.0	1.0	2.7157	1.1594	4.2409
38	43.76	9.53	5	49	0.220	0.0	1.0	3.0857	1.1594	4.2409
39	42.46	12.98	2	49	0.140	0.0	1.0	3.1734	1.1594	4.2448
40	44.16	10.78	2	49	0.100	0.0	0.5	3.3456	1.4829	4.2541
41	42.50	13.61	1	49	0.070	0.0	0.5	3.4272	1.9686	4.2409
42	42.88	14.10	2	49	0.140	0.0	1.5	3.1402	0.9311	4.2546
43	44.92	9.87	5	49	0.070	0.0	1.0	3.0777	1.7227	4.2546
44	40.42	14.27	3	49	0.130	0.0	1.0	3.0136	1.9686	4.2409
45	35.56	17.30	1	49	0.120	0.0	1.0	3.0706	1.9686	4.2409
46	38.18	17.42	1	49	0.150	0.0	1.0	3.0389	1.9686	4.2409
47	37.92	17.25	1	49	0.140	0.0	1.0	2.9493	1.2354	4.2541
48	39.44	16.13	2	49	0.170	0.0	1.0	2.8964	1.8052	4.2409
49	43.38	11.62	2	49	0.150	0.0	1.5	2.8180	1.2557	4.2409
50	38.86	14.42	3	49	0.200	0.0	1.5	3.0923	1.9686	4.2409
