generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.32	12.92	3	47	0.370	0.0	1.0	2.0913	0.0581	4.3860
1	31.70	12.49	2	48	0.310	0.0	1.0	1.4397	0.0501	4.3841
2	32.66	15.22	4	48	0.290	0.0	0.5	1.0182	0.0533	4.3855
3	34.20	15.64	2	48	0.240	0.0	0.5	0.8375	0.0402	4.3865
4	36.06	13.94	2	48	0.220	0.0	1.5	1.1236	0.0502	4.3855
5	37.32	13.51	6	48	0.100	0.0	0.5	0.8349	0.0686	4.3291
6	37.18	14.17	4	48	0.150	0.0	0.5	1.1287	0.0686	4.3291
7	36.40	13.96	1	48	0.180	0.0	0.5	1.1128	0.0652	4.3862
8	36.86	13.88	2	48	0.150	0.0	0.5	1.2952	0.0860	4.3862
9	36.86	14.15	1	48	0.150	0.0	0.5	1.3033	0.0426	4.3291
10	35.76	14.89	5	48	0.120	0.0	0.5	1.0563	0.0534	4.3850
11	37.52	13.53	1	48	0.180	0.0	1.0	1.1825	0.0599	4.3401
12	35.52	15.19	2	48	0.110	0.0	0.5	1.1336	0.0599	4.3865
13	39.02	12.49	8	48	0.140	0.0	0.5	1.2472	0.0569	4.3850
14	38.40	13.06	5	48	0.140	0.0	1.5	0.8863	0.0349	4.3863
15	38.34	12.36	9	48	0.150	0.0	1.5	0.6687	0.0349	4.3863
16	40.54	10.10	8	48	0.120	0.0	1.0	0.8896	0.0505	4.3863
17	40.02	11.18	10	48	0.160	0.0	0.5	0.7997	0.0426	4.3850
18	39.40	14.61	2	48	0.140	0.0	1.5	0.3335	0.0271	4.3291
19	36.42	14.31	1	48	0.140	0.0	1.0	1.1500	0.0557	4.3865
20	39.50	11.55	13	48	0.110	0.0	1.0	0.6572	0.0599	4.3865
21	37.86	13.38	9	48	0.110	0.0	0.5	0.8888	0.0599	4.3865
22	38.38	14.42	1	48	0.140	0.0	1.0	0.6994	0.0422	4.3866
23	37.66	14.32	4	48	0.120	0.0	0.5	0.7397	0.0599	4.3865
24	40.34	13.11	8	48	0.090	0.0	0.5	0.3231	0.0426	4.3291
25	37.54	14.64	1	48	0.090	0.0	0.5	0.5663	0.0599	4.3859
26	36.60	14.59	1	48	0.100	0.0	0.5	0.8410	0.0599	4.3795
27	39.64	12.11	8	48	0.080	0.0	1.0	0.2224	0.0467	4.3291
28	40.32	12.84	13	48	0.130	0.0	1.0	0.5209	0.0426	4.3857
29	34.42	15.81	2	48	0.130	0.0	0.5	0.6269	0.0522	4.3859
30	37.00	14.23	12	48	0.090	0.0	0.5	0.4967	0.0539	4.3291
31	37.06	13.69	1	48	0.190	0.0	1.0	0.5152	0.0490	4.3291
32	36.92	13.85	6	48	0.150	0.0	1.5	0.4200	0.0196	4.3857
33	38.64	12.28	13	48	0.140	0.0	1.5	0.6394	0.0472	4.3775
34	38.78	13.32	1	48	0.200	0.0	1.5	0.6002	0.0431	4.3863
35	41.62	11.69	13	48	0.160	0.0	0.5	0.2348	0.0542	1.9461
36	37.86	14.50	1	48	0.110	0.0	0.5	0.4584	0.0599	4.3850
37	39.28	13.84	1	48	0.170	0.0	1.0	0.4248	0.0599	4.3588
38	38.16	13.41	13	48	0.080	0.0	1.0	0.4133	0.0435	4.3291
39	40.18	13.87	1	48	0.090	0.0	0.5	0.4196	0.0599	4.3291
40	38.92	14.35	1	48	0.070	0.0	0.5	0.3774	0.0599	4.3291
41	38.06	14.54	3	48	0.080	0.0	1.0	0.2805	0.0599	4.3291
42	38.54	13.50	2	48	0.120	0.0	0.5	0.7797	0.0426	4.3850
43	36.22	13.78	1	48	0.150	0.0	1.0	0.5998	0.0557	4.3291
44	38.68	12.90	11	48	0.120	0.0	1.0	0.8825	0.0475	4.3291
45	37.88	13.51	1	48	0.170	0.0	1.5	0.5969	0.0423	4.3291
46	40.22	12.21	1	48	0.150	0.0	1.0	0.5588	0.0558	4.3851
47	38.14	14.26	5	49	0.120	0.0	0.5	0.3214	0.0524	4.3291
48	38.72	13.62	4	49	0.120	0.0	1.0	0.4223	0.0426	4.3664
49	35.66	15.45	4	49	0.120	0.0	0.5	0.4245	0.0543	4.3856
50	38.30	12.83	14	49	0.100	0.0	1.0	0.4569	0.0595	4.3291
