generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.44	17.23	1	48	0.430	0.0	1.0	3.0540	1.1845	3.5343
1	38.16	14.86	1	48	0.320	0.0	1.0	2.9477	0.9089	3.5354
2	36.64	17.34	1	48	0.290	0.0	1.0	2.8145	0.8273	3.5400
3	37.50	16.18	1	48	0.200	0.0	1.0	2.8830	1.7120	3.5400
4	38.68	15.35	1	48	0.150	0.0	0.5	2.7426	1.2231	3.5473
5	42.60	10.69	2	48	0.160	0.0	1.0	2.6758	1.2231	3.4879
6	44.34	10.10	1	48	0.100	0.0	1.0	2.5654	1.2231	3.4765
7	45.38	9.16	1	48	0.120	0.0	1.0	2.4623	1.2231	3.4765
8	45.28	7.58	2	48	0.140	0.0	1.0	2.5563	1.2231	3.5434
9	44.18	10.48	2	48	0.190	0.0	1.5	2.4867	1.2231	3.5134
10	40.36	14.79	2	48	0.160	0.0	0.5	2.5499	1.2231	3.5354
11	43.64	12.23	1	48	0.160	0.0	1.0	2.2567	1.2231	3.5157
12	46.62	5.54	9	48	0.210	0.0	1.5	2.2389	1.2231	3.5256
13	45.22	7.60	9	48	0.180	0.0	1.5	2.4728	1.0850	3.5140
14	42.66	11.28	2	48	0.150	0.0	1.5	2.3402	1.2231	3.5321
15	43.90	10.13	2	48	0.200	0.0	1.0	2.3498	1.2231	3.4338
16	45.70	6.44	11	48	0.150	0.0	1.0	2.2989	1.2231	3.4338
17	43.34	11.41	2	48	0.260	0.0	1.5	2.3767	1.2231	3.4893
18	42.78	11.90	1	48	0.180	0.0	1.0	2.3069	1.2231	3.4464
19	39.00	16.35	1	48	0.100	0.0	1.0	2.4542	1.2231	3.4909
20	44.74	9.07	7	48	0.210	0.0	1.5	2.2005	0.5514	3.5203
21	41.86	13.62	2	48	0.200	0.0	1.5	2.3040	1.2231	3.5109
22	45.54	6.41	6	48	0.160	0.0	1.5	2.2132	1.1123	3.4338
23	42.08	13.82	1	48	0.090	0.0	0.5	2.4638	1.2231	3.5181
24	41.94	12.93	3	48	0.210	0.0	1.0	2.5112	1.2231	3.5109
25	42.92	11.78	3	48	0.160	0.0	1.5	2.4118	1.2231	3.4819
26	41.88	13.67	3	48	0.150	0.0	1.0	2.3786	1.2231	3.5109
27	43.68	10.42	3	48	0.160	0.0	1.0	2.2181	1.2231	3.5109
28	43.90	10.95	1	48	0.140	0.0	1.5	2.2979	1.2231	3.5366
29	42.44	12.26	1	48	0.180	0.0	1.0	2.3768	1.2231	3.5438
30	45.50	9.03	2	48	0.180	0.0	1.0	2.2109	1.0583	3.5149
31	43.00	12.06	2	48	0.130	0.0	1.0	2.3276	1.2231	3.5354
32	43.52	11.79	3	48	0.180	0.0	1.5	2.2072	0.3703	3.4338
33	42.62	11.67	2	48	0.130	0.0	1.0	2.2758	1.2231	3.5041
34	44.20	10.46	3	48	0.230	0.0	1.0	2.4091	1.2231	3.5495
35	43.66	11.34	1	48	0.250	0.0	1.5	2.3257	1.2231	3.4338
36	44.12	10.21	6	48	0.190	0.0	1.5	2.3127	1.2231	3.4338
37	44.70	9.45	6	48	0.200	0.0	1.5	2.2353	1.2231	3.4819
38	43.08	10.96	10	48	0.220	0.0	1.0	2.3258	1.2231	3.4338
39	46.48	5.58	9	48	0.110	0.0	1.0	2.3335	1.2231	3.4338
40	45.26	8.71	1	48	0.190	0.0	1.0	2.2644	1.2231	3.4968
41	45.58	8.23	3	48	0.170	0.0	1.0	2.1442	1.2231	3.5481
42	44.52	10.15	2	48	0.180	0.0	1.5	2.2183	1.2231	3.4338
43	47.12	1.77	43	48	0.150	0.0	1.0	2.2661	1.2231	3.4338
44	43.86	11.26	1	48	0.160	0.0	1.5	2.2423	1.2231	3.4817
45	45.72	8.18	2	48	0.100	0.0	1.0	2.2943	1.2231	3.5109
46	42.26	12.96	2	48	0.160	0.0	1.0	2.4713	0.8861	3.5109
47	42.44	12.46	2	48	0.170	0.0	1.5	2.2960	1.2231	3.5221
48	44.26	9.77	3	48	0.120	0.0	1.0	2.3479	1.2231	3.5109
49	43.12	11.49	4	48	0.200	0.0	1.5	2.3555	1.2231	3.5378
50	41.86	13.59	1	48	0.150	0.0	1.5	2.3117	1.2231	3.5109
