generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.76	16.42	2	47	0.420	0.0	1.5	2.0660	0.0343	4.3301
1	29.98	16.59	2	47	0.340	0.0	1.5	1.6193	0.0435	4.3301
2	31.86	17.55	2	47	0.340	0.0	1.5	1.3776	0.0408	4.3230
3	31.78	18.34	2	47	0.330	0.0	1.5	1.1044	0.0903	4.3299
4	38.28	14.59	2	47	0.290	0.0	1.0	0.8062	0.0742	4.3207
5	32.52	17.22	3	47	0.220	0.0	1.0	1.1509	0.1004	4.3302
6	33.56	17.90	2	47	0.190	0.0	0.5	0.9922	0.1096	4.3302
7	38.38	15.39	3	47	0.210	0.0	0.5	0.8193	0.0927	4.1511
8	37.14	14.85	5	47	0.170	0.0	1.5	0.9513	0.0712	4.3299
9	32.54	18.00	1	47	0.150	0.0	1.0	0.8635	0.0870	4.3299
10	35.50	16.07	2	47	0.210	0.0	1.0	1.2158	0.0991	4.3268
11	31.18	18.25	2	47	0.210	0.0	1.0	0.8474	0.0991	4.3001
12	32.22	17.77	2	47	0.160	0.0	0.5	1.1986	0.0865	4.3221
13	31.94	18.14	2	47	0.150	0.0	0.5	1.4392	0.0991	4.3202
14	34.96	16.22	2	47	0.180	0.0	1.0	0.9827	0.0769	4.2618
15	33.56	17.67	2	47	0.220	0.0	1.0	0.6770	0.0774	4.3037
16	37.72	14.05	6	49	0.120	0.0	1.0	1.0358	0.0672	4.3202
17	35.22	15.98	2	49	0.160	0.0	1.0	0.7082	0.0561	4.3202
18	39.46	13.55	2	49	0.200	0.0	1.0	0.6545	0.0629	4.3045
19	34.16	15.50	7	49	0.050	0.0	0.5	0.6457	0.0629	4.3202
20	41.10	11.39	7	49	0.100	0.0	1.0	0.6289	0.0629	4.2452
21	36.64	15.27	2	49	0.080	0.0	0.5	0.6616	0.0629	4.2326
22	38.00	14.13	2	49	0.180	0.0	1.0	0.8055	0.0629	4.3276
23	41.02	12.76	2	49	0.120	0.0	1.0	0.6600	0.0697	4.3202
24	39.32	13.31	2	49	0.120	0.0	1.0	0.8581	0.0822	4.3243
25	40.86	11.94	2	49	0.160	0.0	1.0	0.8612	0.0697	4.3202
26	39.82	12.59	3	49	0.090	0.0	0.5	0.8687	0.0639	4.3202
27	37.16	14.60	5	49	0.150	0.0	1.0	1.0588	0.0774	4.3243
28	39.50	13.44	2	49	0.080	0.0	1.0	0.8349	0.0762	4.2556
29	39.00	12.40	7	49	0.130	0.0	0.5	1.2309	0.0649	4.3244
30	39.22	11.91	7	49	0.110	0.0	1.0	1.1118	0.0639	4.3302
31	40.84	12.56	4	49	0.170	0.0	1.0	0.6608	0.0822	4.3202
32	40.80	10.65	7	49	0.160	0.0	0.5	0.8494	0.0736	4.3202
33	35.86	15.45	2	49	0.220	0.0	1.0	1.0914	0.0565	4.3202
34	39.60	10.97	7	49	0.110	0.0	1.5	1.0682	0.0639	4.3226
35	37.02	14.24	2	49	0.140	0.0	1.5	0.9678	0.0508	4.3244
36	38.94	11.48	7	49	0.220	0.0	1.0	1.1548	0.0603	4.3202
37	37.78	12.56	2	49	0.130	0.0	1.0	1.1290	0.0725	4.3202
38	38.70	12.02	7	49	0.160	0.0	1.0	1.0859	0.0740	4.3202
39	40.66	10.43	2	49	0.110	0.0	0.5	1.1256	0.0762	4.3202
40	37.38	13.12	7	49	0.090	0.0	0.5	1.2436	0.0629	4.3267
41	37.34	13.68	7	49	0.090	0.0	1.0	1.0960	0.0541	4.3202
42	39.58	12.72	2	49	0.100	0.0	0.5	0.9216	0.0762	4.3202
43	39.90	13.13	3	49	0.080	0.0	0.5	0.9499	0.0639	4.3202
44	38.78	14.09	7	49	0.100	0.0	1.0	0.7310	0.0639	4.2556
45	40.04	11.52	8	49	0.120	0.0	0.5	1.1029	0.0639	4.2556
46	39.38	11.44	7	49	0.100	0.0	1.0	0.9910	0.0762	4.3226
47	35.28	14.37	2	49	0.120	0.0	1.0	1.2165	0.0784	4.3226
48	39.26	11.64	8	49	0.140	0.0	1.0	0.9450	0.0599	4.3218
49	37.84	13.86	3	49	0.140	0.0	1.0	0.8801	0.0487	4.3267
50	39.86	11.41	6	49	0.210	0.0	1.0	0.8345	0.0797	4.2556
