generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.98	18.28	1	48	0.450	0.0	1.0	1.5857	0.1471	2.9033
1	31.10	17.85	1	48	0.350	0.0	1.0	1.2344	0.1619	2.9034
2	37.02	16.67	1	48	0.300	0.0	1.0	1.0535	0.1619	2.9029
3	37.40	17.59	1	48	0.300	0.0	1.5	1.0515	0.1050	2.9014
4	41.00	13.13	1	48	0.160	0.0	1.0	1.0112	0.1364	2.8966
5	40.54	15.46	1	49	0.130	0.0	1.0	0.9757	0.1240	2.8967
6	43.54	11.46	1	49	0.150	0.0	1.0	0.7538	0.1549	2.9011
7	41.08	14.41	1	49	0.200	0.0	0.5	0.5708	0.1431	2.9011
8	41.60	12.98	1	49	0.150	0.0	0.5	0.8708	0.1433	2.8967
9	39.34	17.03	1	49	0.270	0.0	1.0	0.5899	0.1516	2.9015
10	42.04	14.75	2	49	0.160	0.0	0.5	0.6463	0.1608	2.8967
11	41.46	16.25	0	49	0.090	0.0	0.5	0.5911	0.1535	2.8918
12	41.76	14.36	1	49	0.110	0.0	0.5	0.4637	0.1413	2.8950
13	40.12	17.39	1	49	0.140	0.0	1.5	0.6187	0.0828	2.8967
14	38.40	18.32	0	49	0.130	0.0	1.0	0.4506	0.1347	2.8327
15	45.62	9.68	2	49	0.060	0.0	0.5	0.2987	0.1347	2.5904
16	43.42	13.41	2	49	0.100	0.0	1.5	0.4006	0.1347	2.8950
17	43.98	13.46	0	49	0.140	0.0	1.5	0.3921	0.1347	2.8739
18	44.14	12.21	1	49	0.100	0.0	1.0	0.4683	0.1074	2.8967
19	40.96	16.00	1	49	0.160	0.0	1.0	0.5145	0.1189	2.9034
20	40.46	16.86	0	49	0.170	0.0	1.0	0.3330	0.1050	2.9009
21	39.10	18.11	1	49	0.160	0.0	1.0	0.5180	0.1347	2.9034
22	44.78	12.03	0	49	0.130	0.0	0.5	0.4001	0.1347	2.8217
23	39.84	17.38	0	49	0.070	0.0	0.5	0.3265	0.1292	2.7476
24	40.02	16.95	1	49	0.100	0.0	1.0	0.3205	0.1347	2.8596
25	40.86	16.90	1	49	0.180	0.0	1.0	0.3891	0.1347	2.8950
26	43.36	14.08	2	49	0.200	0.0	1.5	0.2150	0.0978	2.4705
27	39.22	17.83	0	49	0.160	0.0	0.5	0.3373	0.1347	2.8976
28	43.66	14.03	2	49	0.150	0.0	1.5	0.3830	0.1143	2.8803
29	44.86	11.45	2	49	0.160	0.0	1.0	0.4489	0.1347	2.8995
30	39.44	18.02	1	49	0.140	0.0	0.5	0.2652	0.1347	2.3634
31	40.26	17.33	1	49	0.140	0.0	0.5	0.2849	0.1323	2.7980
32	38.26	19.23	1	49	0.100	0.0	0.5	0.3296	0.1347	2.8967
33	37.70	19.42	2	49	0.110	0.0	0.5	0.2883	0.1334	2.8586
34	40.46	16.47	0	49	0.120	0.0	0.5	0.3340	0.1280	2.8988
35	41.36	16.47	2	49	0.110	0.0	1.0	0.3358	0.1250	2.9018
36	39.34	17.49	0	49	0.130	0.0	1.0	0.5289	0.1078	2.8958
37	39.74	17.06	0	49	0.120	0.0	0.5	0.4835	0.1347	2.8966
38	40.96	16.10	1	49	0.060	0.0	0.5	0.4890	0.1347	2.8773
39	42.20	15.86	0	49	0.160	0.0	1.5	0.2665	0.0978	2.4132
40	42.98	14.50	2	49	0.170	0.0	1.0	0.3737	0.0971	2.7140
41	41.14	16.90	0	49	0.170	0.0	1.0	0.2379	0.1021	2.6371
42	43.18	14.27	0	49	0.150	0.0	1.0	0.2980	0.0971	2.9030
43	40.68	17.19	1	49	0.110	0.0	0.5	0.2945	0.1347	2.8386
44	41.14	16.60	1	49	0.120	0.0	1.0	0.3817	0.0971	2.8331
45	40.56	16.24	2	49	0.100	0.0	0.5	0.5401	0.1347	2.9029
46	38.92	18.40	0	49	0.140	0.0	1.0	0.3409	0.0971	2.8998
47	43.36	14.73	2	49	0.090	0.0	1.0	0.2679	0.0949	2.8967
48	44.62	12.52	2	49	0.100	0.0	1.0	0.2718	0.1323	2.7009
49	42.96	14.81	1	49	0.090	0.0	1.0	0.2592	0.0971	2.8466
50	44.94	11.36	0	49	0.100	0.0	1.0	0.4756	0.1323	2.8246
