generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.44	16.51	2	47	0.400	0.0	1.0	1.6121	0.0766	3.6227
1	31.80	16.70	2	47	0.360	0.0	1.0	1.4750	0.1055	3.5867
2	36.24	14.28	3	47	0.220	0.0	1.0	1.1749	0.0843	3.6290
3	40.32	12.08	2	47	0.240	0.0	1.0	1.0862	0.0843	3.6293
4	37.02	15.21	4	47	0.300	0.0	0.5	0.9618	0.1230	3.6226
5	39.02	14.10	2	47	0.330	0.0	1.0	0.7088	0.1015	3.5831
6	37.14	16.22	2	47	0.380	0.0	1.0	0.7916	0.1230	3.6292
7	35.16	17.12	2	47	0.290	0.0	0.5	0.7924	0.1100	3.6292
8	35.26	17.06	2	47	0.240	0.0	1.0	0.7374	0.1230	3.5789
9	40.18	13.31	2	47	0.250	0.0	1.0	0.7277	0.0942	3.6052
10	36.96	15.11	2	47	0.110	0.0	1.0	0.6385	0.1689	3.4441
11	37.78	15.11	2	47	0.130	0.0	0.5	0.7090	0.1752	3.6292
12	38.40	14.52	5	47	0.070	0.0	0.5	0.6194	0.1403	3.5860
13	40.66	13.33	2	47	0.130	0.0	1.0	0.6693	0.0975	3.5860
14	38.16	15.80	6	47	0.150	0.0	1.0	0.4244	0.0462	3.6246
15	38.22	15.55	5	47	0.210	0.0	1.5	0.5311	0.0646	3.5656
16	36.12	16.84	2	47	0.210	0.0	1.5	0.4022	0.1043	3.6223
17	37.50	15.47	3	47	0.040	0.0	0.5	0.4420	0.1129	1.9455
18	41.82	11.34	6	47	0.100	0.0	1.0	0.5506	0.1110	3.4474
19	34.82	18.38	2	47	0.100	0.0	0.5	0.4765	0.0921	3.6288
20	41.30	13.29	2	47	0.110	0.0	0.5	0.4737	0.0950	3.5655
21	41.14	13.06	6	47	0.230	0.0	1.0	0.8647	0.1035	3.6271
22	41.32	12.95	2	47	0.110	0.0	1.0	0.5591	0.1141	3.6000
23	41.24	12.73	3	47	0.140	0.0	1.0	0.4481	0.0853	3.2436
24	39.06	14.45	4	47	0.140	0.0	0.5	0.7798	0.1141	3.6292
25	39.40	14.63	3	48	0.150	0.0	1.0	0.6712	0.1141	3.6000
26	38.70	15.36	2	48	0.170	0.0	1.0	0.7003	0.0912	3.6288
27	38.36	15.73	6	49	0.150	0.0	1.0	0.8328	0.0950	3.6053
28	40.18	14.27	2	49	0.140	0.0	1.0	0.3613	0.0950	3.6000
29	40.18	13.95	6	49	0.110	0.0	0.5	0.7791	0.0656	3.6000
30	40.62	12.81	6	49	0.080	0.0	0.5	0.6485	0.0925	3.6291
31	39.80	13.62	6	49	0.130	0.0	1.0	0.7115	0.0864	3.6292
32	38.90	14.90	2	49	0.160	0.0	1.5	0.7397	0.0825	3.6150
33	40.30	14.09	5	49	0.100	0.0	0.5	0.7636	0.0909	3.6226
34	42.74	10.59	2	49	0.120	0.0	1.0	0.5440	0.0897	3.6000
35	42.84	10.07	4	49	0.110	0.0	0.5	0.6776	0.0901	3.5477
36	42.46	12.21	6	49	0.190	0.0	0.5	0.9438	0.1248	3.6225
37	46.14	5.88	8	49	0.100	0.0	1.5	0.6034	0.0646	3.6189
38	43.74	9.32	2	49	0.090	0.0	1.0	0.6748	0.0861	3.5741
39	44.92	6.36	14	49	0.100	0.0	1.0	0.6114	0.0912	3.5741
40	45.84	5.20	18	49	0.070	0.0	0.5	0.4099	0.1272	3.5160
41	46.84	2.33	43	49	0.060	0.0	1.0	0.3870	0.0855	3.2244
42	41.26	13.76	2	49	0.090	0.0	1.0	0.5865	0.0719	3.6227
43	44.76	8.66	2	49	0.130	0.0	1.5	0.5938	0.1020	3.6227
44	46.04	6.27	10	49	0.080	0.0	0.5	0.2891	0.2125	0.3563
45	44.12	8.96	9	49	0.130	0.0	0.5	0.6321	0.1300	3.6227
46	44.74	9.34	5	49	0.130	0.0	1.0	0.4455	0.1090	3.6227
47	44.04	9.96	6	49	0.180	0.0	1.5	0.4316	0.0753	3.6227
48	41.72	13.17	2	49	0.130	0.0	0.5	0.6859	0.1730	3.6229
49	42.22	11.59	6	49	0.070	0.0	0.5	0.7820	0.1730	3.6227
50	42.38	11.40	6	49	0.200	0.0	1.0	0.6490	0.0888	3.6227
