generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	16.75	2	46	0.430	0.0	1.0	3.3794	1.6722	3.8865
1	34.32	15.50	4	46	0.370	0.0	1.0	3.4849	1.9867	3.8734
2	35.26	16.02	3	46	0.300	0.0	0.5	3.5764	1.9867	3.8857
3	37.36	14.98	3	46	0.160	0.0	0.5	3.4271	1.6233	3.8861
4	39.46	12.29	2	46	0.180	0.0	0.5	3.4440	1.6233	3.8751
5	42.00	10.35	3	47	0.150	0.0	0.5	3.2639	1.6233	3.8864
6	39.50	12.28	3	47	0.100	0.0	1.0	3.2330	1.6233	3.8816
7	40.62	12.66	3	47	0.170	0.0	1.5	3.2602	1.6233	3.8830
8	41.24	11.36	3	47	0.160	0.0	1.0	3.2870	1.6233	3.8861
9	40.12	13.39	2	47	0.160	0.0	1.0	3.1776	1.6233	3.8826
10	43.78	6.93	3	47	0.120	0.0	1.0	3.2899	1.6233	3.8830
11	44.44	5.28	22	47	0.090	0.0	0.5	3.4069	1.8436	3.8851
12	41.98	10.75	4	47	0.130	0.0	0.5	3.3841	1.9615	3.8864
13	39.60	13.68	2	47	0.140	0.0	1.0	3.4911	2.4728	3.8733
14	42.80	10.22	4	47	0.060	0.0	0.5	3.2773	1.8755	3.8733
15	40.86	12.70	4	47	0.120	0.0	0.5	3.2408	1.8755	3.8816
16	39.70	13.28	3	47	0.150	0.0	1.5	3.1975	1.7264	3.8826
17	44.16	7.49	10	47	0.100	0.0	1.0	3.1059	1.4837	3.8816
18	40.22	13.06	4	47	0.060	0.0	0.5	3.1379	1.8755	3.8673
19	38.28	14.23	3	47	0.130	0.0	1.0	3.0715	1.3524	3.8803
20	38.28	14.44	2	47	0.200	0.0	1.0	3.0533	1.3524	3.8826
21	38.66	13.62	4	47	0.140	0.0	0.5	3.2455	1.8755	3.8861
22	38.94	15.32	2	47	0.100	0.0	0.5	3.1310	1.8755	3.8673
23	41.02	12.63	4	47	0.130	0.0	0.5	2.9704	1.7476	3.8803
24	41.04	11.69	2	47	0.160	0.0	1.5	2.8875	1.5995	3.8803
25	38.88	14.41	2	47	0.080	0.0	0.5	2.9605	1.8755	3.8856
26	40.18	13.88	2	47	0.120	0.0	0.5	2.9342	1.2470	3.8826
27	37.52	16.59	2	47	0.100	0.0	0.5	2.9224	1.7215	3.8826
28	40.10	13.60	2	47	0.080	0.0	0.5	2.8740	1.7215	3.8826
29	39.10	13.97	2	47	0.120	0.0	0.5	2.9857	1.7215	3.8826
30	38.70	14.20	3	47	0.160	0.0	1.0	2.8509	1.7215	3.8812
31	40.60	13.83	2	47	0.130	0.0	0.5	2.7225	1.5748	3.8673
32	37.46	15.12	2	47	0.120	0.0	1.0	2.9540	1.5748	3.8826
33	40.58	13.14	2	47	0.120	0.0	1.0	2.8967	1.5748	3.8816
34	39.54	14.03	2	47	0.100	0.0	0.5	2.9751	1.5748	3.8826
35	38.58	15.12	2	47	0.170	0.0	1.0	2.8889	1.5748	3.8816
36	39.82	14.18	2	47	0.110	0.0	0.5	2.9540	1.5748	3.8803
37	38.18	14.64	3	47	0.100	0.0	0.5	2.9814	1.5748	3.8638
38	35.76	17.23	2	47	0.130	0.0	1.0	2.8567	1.5748	3.8106
39	33.92	17.97	2	47	0.210	0.0	1.5	2.8254	0.4523	3.8673
40	33.40	17.87	2	47	0.170	0.0	1.5	2.8795	0.4523	3.8803
41	34.18	18.22	2	47	0.170	0.0	1.0	2.8178	1.5748	3.8673
42	37.30	15.21	2	47	0.160	0.0	0.5	2.9169	1.5748	3.8822
43	37.52	15.49	2	47	0.190	0.0	1.0	2.9701	1.5748	3.8803
44	37.20	16.27	2	47	0.180	0.0	0.5	2.7761	1.5748	3.8803
45	32.58	18.02	2	47	0.130	0.0	1.0	2.8631	1.5748	3.8803
46	35.16	18.38	2	47	0.130	0.0	1.0	2.8345	1.1677	3.8673
47	34.74	17.79	2	47	0.160	0.0	1.0	2.8895	1.5748	3.8803
48	38.54	15.29	2	47	0.190	0.0	1.0	3.0129	1.5748	3.8673
49	40.42	12.24	3	47	0.140	0.0	0.5	2.9409	1.4484	3.8826
50	36.54	15.76	2	47	0.130	0.0	0.5	2.8430	1.5748	3.8675
