generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.66	7.21	16	42	0.380	0.0	0.5	2.8068	0.4683	4.0331
1	28.22	7.89	7	42	0.320	0.0	1.0	2.4458	0.3907	4.0458
2	30.78	7.76	14	43	0.270	0.0	0.5	2.2498	0.5796	4.0258
3	32.18	8.60	6	43	0.240	0.0	0.5	2.0524	0.5760	4.0410
4	33.08	9.14	7	43	0.250	0.0	1.0	1.8065	0.5234	4.0387
5	31.94	10.34	6	43	0.190	0.0	0.5	1.9877	0.4174	4.0387
6	33.84	9.95	16	43	0.240	0.0	0.5	1.8939	0.5914	4.0387
7	34.58	10.01	7	43	0.230	0.0	1.0	1.7456	0.3610	4.0290
8	34.64	10.01	6	44	0.260	0.0	0.5	1.7291	0.6545	4.0173
9	34.90	9.60	6	44	0.220	0.0	1.5	1.6219	0.3124	3.9832
10	35.04	10.67	6	44	0.190	0.0	0.5	1.5517	0.3186	4.0387
11	35.76	10.07	4	44	0.180	0.0	1.0	1.4692	0.1980	4.0049
12	36.00	10.52	6	45	0.170	0.0	1.0	0.9997	0.2551	4.0122
13	38.20	9.27	16	45	0.180	0.0	0.5	1.0968	0.3239	4.0145
14	37.14	9.82	17	45	0.230	0.0	1.0	1.2617	0.3394	4.0145
15	35.64	11.06	6	45	0.180	0.0	1.0	1.3154	0.2519	4.0145
16	35.96	11.44	4	45	0.170	0.0	0.5	1.4571	0.3587	4.0145
17	36.48	10.80	4	45	0.150	0.0	1.0	1.0105	0.1490	4.0291
18	37.80	9.23	18	45	0.110	0.0	1.0	0.9471	0.4169	4.0289
19	37.28	9.75	8	45	0.140	0.0	0.5	1.2399	0.4078	4.0145
20	35.22	10.21	17	45	0.170	0.0	0.5	1.3798	0.3914	4.0145
21	36.82	10.41	16	45	0.120	0.0	0.5	1.2068	0.4439	4.0145
22	35.68	11.40	16	45	0.100	0.0	0.5	1.2677	0.3791	4.0145
23	36.30	10.87	16	45	0.120	0.0	0.5	1.3161	0.4439	4.0501
24	35.54	10.92	16	45	0.160	0.0	1.0	1.0905	0.3418	4.0145
25	34.28	10.96	17	45	0.100	0.0	1.0	1.2282	0.3319	3.9832
26	34.52	11.25	16	45	0.130	0.0	0.5	1.2603	0.3319	4.0501
27	36.90	10.32	4	45	0.150	0.0	0.5	1.2936	0.4439	3.9832
28	37.54	10.26	4	45	0.140	0.0	1.0	1.4060	0.3968	4.0145
29	34.98	11.32	4	45	0.130	0.0	1.0	1.3225	0.2401	4.0340
30	39.18	8.42	18	45	0.090	0.0	0.5	1.1042	0.4439	4.0340
31	36.54	10.79	9	45	0.150	0.0	0.5	1.3657	0.4439	4.0307
32	36.26	10.21	15	45	0.170	0.0	1.0	1.4876	0.4228	4.0230
33	34.76	10.99	14	45	0.160	0.0	0.5	1.6985	0.4439	3.9832
34	34.92	11.07	16	45	0.150	0.0	1.0	1.5000	0.3389	3.9832
35	36.84	10.75	4	45	0.140	0.0	0.5	1.5078	0.4074	4.0470
36	36.62	10.86	17	45	0.110	0.0	1.0	1.2211	0.3826	4.0145
37	38.28	9.35	16	45	0.120	0.0	0.5	1.2287	0.2891	4.0145
38	34.20	11.70	16	45	0.120	0.0	1.0	1.3260	0.4410	3.9832
39	35.60	11.45	4	45	0.110	0.0	1.0	1.0028	0.3240	3.9832
40	38.04	10.01	17	45	0.060	0.0	0.5	1.2693	0.4439	3.9832
41	36.72	10.31	16	45	0.110	0.0	1.0	1.2900	0.4439	4.0145
42	35.86	10.70	16	45	0.100	0.0	0.5	0.9228	0.3555	4.0350
43	32.92	11.69	16	45	0.110	0.0	0.5	1.4355	0.3760	3.9907
44	35.30	11.86	4	45	0.120	0.0	0.5	1.2961	0.3760	4.0495
45	34.90	10.96	14	45	0.140	0.0	0.5	1.1602	0.2657	4.0164
46	34.90	11.84	4	45	0.170	0.0	0.5	1.3577	0.3086	4.0145
47	38.30	9.77	16	45	0.120	0.0	0.5	1.2420	0.2850	4.0501
48	36.42	10.24	16	45	0.130	0.0	1.0	1.3921	0.4330	4.0444
49	37.10	10.02	17	45	0.110	0.0	0.5	1.2693	0.4439	4.0237
50	36.66	11.24	17	45	0.110	0.0	1.0	0.9319	0.4311	3.9832
