generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.34	16.60	2	48	0.380	0.0	1.0	1.6175	0.0808	3.6702
1	30.06	17.82	2	48	0.350	0.0	1.5	1.1523	0.0808	3.5997
2	33.36	16.63	3	48	0.400	0.0	1.5	1.0032	0.0808	3.6588
3	37.46	16.15	1	48	0.320	0.0	0.5	0.9394	0.1093	3.6680
4	37.28	17.36	1	48	0.390	0.0	0.5	0.8329	0.0992	3.6680
5	36.90	17.50	1	48	0.410	0.0	0.5	0.7604	0.0992	3.6588
6	33.22	18.90	1	48	0.420	0.0	0.5	0.7192	0.0992	3.6588
7	36.34	17.14	1	48	0.420	0.0	1.5	0.7663	0.0992	3.6591
8	36.60	16.33	1	48	0.330	0.0	0.5	0.7207	0.0992	3.6588
9	37.46	15.62	1	48	0.270	0.0	0.5	0.7194	0.0989	3.6588
10	31.96	19.21	1	48	0.220	0.0	0.5	0.7006	0.0992	3.6697
11	32.16	17.02	2	48	0.230	0.0	0.5	1.0737	0.0992	3.6588
12	30.70	18.18	2	48	0.270	0.0	1.0	0.9055	0.1214	3.6631
13	32.68	16.26	1	48	0.200	0.0	0.5	0.7390	0.0992	3.6588
14	33.70	15.52	5	48	0.210	0.0	1.0	0.9629	0.0967	3.6559
15	30.80	18.24	1	48	0.240	0.0	0.5	1.1905	0.1089	3.6559
16	27.68	19.35	2	48	0.130	0.0	0.5	0.8491	0.1220	3.6559
17	29.44	17.37	1	48	0.100	0.0	0.5	0.4485	0.0975	3.6532
18	29.22	18.37	1	49	0.170	0.0	0.5	0.5547	0.0992	3.6161
19	31.92	18.20	1	49	0.180	0.0	0.5	0.7502	0.0992	3.5819
20	31.42	18.35	1	49	0.170	0.0	0.5	0.6478	0.0885	3.5474
21	28.92	18.24	1	49	0.130	0.0	1.0	0.6094	0.1046	3.5474
22	25.98	19.64	1	49	0.130	0.0	1.0	0.5404	0.1124	3.6559
23	29.88	18.94	0	49	0.180	0.0	0.5	0.8016	0.1011	3.6559
24	23.00	19.43	1	49	0.130	0.0	0.5	0.6022	0.1068	2.0255
25	29.12	19.50	1	49	0.150	0.0	0.5	0.6307	0.1054	3.6684
26	28.66	18.96	2	49	0.100	0.0	0.5	0.6666	0.1054	3.4453
27	26.94	18.87	1	49	0.160	0.0	1.0	0.4796	0.1166	3.4550
28	28.54	19.70	1	49	0.280	0.0	1.0	0.5022	0.0698	3.6706
29	33.04	17.53	1	49	0.300	0.0	1.0	0.6143	0.0830	3.6706
30	31.12	18.55	2	49	0.170	0.0	0.5	0.4462	0.0930	3.6466
31	28.36	19.17	1	49	0.230	0.0	0.5	0.6874	0.0862	3.6466
32	29.46	20.70	1	49	0.220	0.0	0.5	0.4913	0.1105	3.0994
33	31.28	19.36	1	49	0.220	0.0	0.5	0.4354	0.0902	3.5223
34	29.62	19.13	1	49	0.250	0.0	1.5	0.4759	0.0765	3.5779
35	34.70	17.55	1	49	0.200	0.0	0.5	0.6597	0.1053	3.6664
36	33.54	16.14	3	49	0.180	0.0	1.0	0.5908	0.0760	3.4677
37	34.78	16.54	2	49	0.230	0.0	1.0	0.7021	0.0824	3.6607
38	28.32	18.82	1	49	0.250	0.0	1.0	0.5357	0.0860	2.5286
39	29.16	18.94	2	49	0.300	0.0	1.0	0.5203	0.0753	3.6453
40	29.64	18.89	1	49	0.270	0.0	1.5	0.5890	0.0849	3.6142
41	36.14	16.48	2	49	0.250	0.0	1.0	0.5013	0.0860	3.6210
42	32.04	18.99	2	49	0.240	0.0	1.0	0.6794	0.0824	3.6142
43	34.62	16.12	1	49	0.220	0.0	1.0	0.7469	0.0860	3.6616
44	30.36	18.89	2	49	0.340	0.0	1.0	0.7146	0.0774	3.6453
45	34.86	17.76	1	49	0.330	0.0	1.0	0.5601	0.0741	3.4677
46	37.62	14.56	3	49	0.290	0.0	1.0	0.6162	0.0774	3.6453
47	35.94	15.34	5	49	0.270	0.0	1.0	0.4572	0.0774	3.5974
48	35.06	16.28	4	49	0.190	0.0	1.0	0.5762	0.0703	3.4142
49	37.28	14.95	3	49	0.180	0.0	0.5	0.7272	0.0860	3.6453
50	33.18	16.46	4	49	0.150	0.0	1.5	0.7684	0.1099	3.6453
