generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.78	14.99	2	47	0.420	0.0	1.0	2.3841	0.1094	4.3441
1	27.78	15.66	2	47	0.250	0.0	1.0	1.8618	0.1263	4.3437
2	31.52	15.47	2	47	0.190	0.0	1.0	1.5336	0.1562	4.3415
3	34.64	12.72	9	47	0.200	0.0	1.0	1.5936	0.0924	4.3429
4	36.66	11.95	3	47	0.200	0.0	1.0	1.0489	0.1653	4.3428
5	34.60	15.86	2	48	0.220	0.0	1.0	1.3103	0.0626	4.3441
6	33.30	16.62	2	48	0.280	0.0	0.5	1.4823	0.1289	4.3428
7	36.06	15.26	2	48	0.210	0.0	1.0	0.9178	0.2085	4.3405
8	41.26	10.05	9	48	0.230	0.0	1.0	0.9874	0.0901	4.3441
9	34.26	16.05	4	48	0.170	0.0	0.5	1.1985	0.1405	4.3441
10	37.14	14.50	5	48	0.140	0.0	0.5	1.3160	0.1637	4.3441
11	37.84	13.85	5	48	0.110	0.0	0.5	0.9333	0.1179	4.3437
12	38.02	14.53	2	48	0.110	0.0	1.5	1.0466	0.0832	4.3431
13	38.88	13.39	10	48	0.100	0.0	0.5	1.0800	0.0804	4.3320
14	37.00	13.99	2	48	0.130	0.0	1.0	1.1180	0.0819	4.3431
15	38.34	13.96	2	48	0.120	0.0	1.0	1.1067	0.0981	4.3431
16	38.06	13.95	2	48	0.210	0.0	1.0	1.0604	0.0981	4.3431
17	37.18	14.77	5	48	0.200	0.0	1.0	1.1965	0.0768	4.3441
18	36.34	15.78	2	48	0.240	0.0	1.5	0.9440	0.0432	4.3433
19	35.20	16.01	5	48	0.160	0.0	1.0	1.4080	0.0518	4.3441
20	39.50	12.38	2	48	0.110	0.0	1.0	0.9018	0.0921	4.3424
21	36.96	14.40	9	48	0.230	0.0	1.0	0.9398	0.0572	4.3431
22	33.54	16.01	3	48	0.190	0.0	1.0	1.3053	0.0819	4.3431
23	38.02	14.24	3	48	0.130	0.0	1.0	0.7293	0.0819	4.3431
24	35.04	14.93	9	48	0.180	0.0	1.5	0.9864	0.0589	4.3441
25	37.26	13.99	1	48	0.130	0.0	1.0	0.9870	0.0977	4.3401
26	38.50	13.38	2	48	0.130	0.0	0.5	1.1627	0.0981	4.3441
27	32.84	16.75	2	48	0.140	0.0	1.0	1.1913	0.0564	4.3441
28	39.34	12.56	9	48	0.180	0.0	1.0	0.6370	0.0795	4.3428
29	34.62	15.08	7	48	0.170	0.0	1.0	1.0135	0.0789	4.3247
30	38.52	12.62	8	48	0.220	0.0	1.5	0.9979	0.0736	4.3428
31	36.64	14.77	7	48	0.120	0.0	1.5	0.5449	0.0717	3.5170
32	38.14	14.87	2	48	0.150	0.0	1.0	0.6413	0.0977	4.3343
33	37.06	15.16	2	48	0.110	0.0	1.0	0.7981	0.0977	4.3428
34	39.24	13.22	5	48	0.170	0.0	1.5	0.7169	0.0638	4.3440
35	37.94	14.95	2	48	0.280	0.0	1.5	0.4788	0.0638	4.2558
36	40.70	12.48	2	48	0.250	0.0	1.5	0.8957	0.0489	4.3285
37	38.88	13.88	2	48	0.250	0.0	1.5	0.6110	0.0424	4.3304
38	38.62	13.64	9	48	0.220	0.0	1.5	0.8203	0.0940	4.2892
39	41.54	11.07	10	48	0.220	0.0	1.0	0.5795	0.0926	4.2892
40	34.74	15.13	9	48	0.160	0.0	1.0	0.7539	0.0651	4.2892
41	35.48	15.13	9	48	0.140	0.0	1.0	0.9821	0.0981	4.3390
42	39.46	13.14	9	48	0.160	0.0	1.0	0.6404	0.0759	4.3395
43	38.10	13.81	2	48	0.120	0.0	1.0	0.8041	0.0795	4.3374
44	38.92	14.29	2	48	0.220	0.0	1.0	0.8862	0.0845	4.3428
45	41.86	10.72	5	48	0.200	0.0	1.0	0.7215	0.0966	4.3431
46	38.36	13.62	9	48	0.110	0.0	1.0	0.8157	0.0977	4.3377
47	36.54	14.26	9	48	0.110	0.0	1.0	0.8476	0.0981	4.2892
48	39.36	12.68	1	48	0.140	0.0	1.5	0.5030	0.0953	4.2913
49	37.18	14.53	9	48	0.190	0.0	1.0	0.5422	0.0860	4.3338
50	37.60	14.55	2	48	0.180	0.0	1.0	0.9696	0.0562	4.3428
