generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	18.05	2	47	0.370	0.0	1.0	2.6366	0.1572	3.6112
1	33.70	17.38	1	47	0.290	0.0	0.5	1.9341	0.1572	3.6111
2	37.90	14.28	2	48	0.250	0.0	1.5	1.7125	0.1685	3.6111
3	39.04	14.39	2	48	0.210	0.0	0.5	1.6850	0.1914	3.5811
4	42.86	10.15	3	48	0.110	0.0	0.5	1.4322	0.1221	3.5892
5	40.50	11.73	4	48	0.100	0.0	0.5	1.4921	0.1221	3.5963
6	43.58	9.93	2	48	0.180	0.0	0.5	1.4997	0.1221	3.5736
7	45.72	7.18	3	48	0.150	0.0	0.5	1.7598	0.1914	3.5395
8	42.20	11.66	3	48	0.140	0.0	1.0	1.8126	0.1736	3.5857
9	42.16	11.63	1	48	0.140	0.0	0.5	1.2931	0.2004	3.5764
10	44.52	7.07	23	48	0.150	0.0	0.5	1.1787	0.1736	3.6041
11	45.12	7.56	4	48	0.090	0.0	0.5	1.2995	0.1595	3.5605
12	43.46	11.73	1	48	0.180	0.0	1.0	0.9050	0.1666	3.5860
13	40.60	14.83	1	48	0.150	0.0	0.5	0.9041	0.1854	3.5414
14	40.30	15.02	1	48	0.140	0.0	1.0	0.9024	0.2045	3.5605
15	39.26	16.55	1	48	0.130	0.0	0.5	1.1255	0.2048	3.5523
16	38.60	16.49	1	48	0.150	0.0	1.0	1.1854	0.1744	3.4568
17	38.52	16.20	1	48	0.200	0.0	1.0	1.2186	0.1889	3.5875
18	39.14	16.58	1	48	0.160	0.0	1.0	0.9766	0.1668	3.5523
19	40.60	14.06	2	48	0.140	0.0	1.0	0.8957	0.1093	3.6037
20	38.34	16.89	1	48	0.170	0.0	1.0	1.3500	0.1811	3.5548
21	40.04	14.25	2	48	0.250	0.0	1.0	1.1235	0.1128	3.5365
22	42.90	11.84	3	48	0.190	0.0	1.5	1.1448	0.1649	3.4556
23	38.70	15.63	1	48	0.220	0.0	1.0	1.4250	0.1333	3.5548
24	37.60	16.75	1	48	0.170	0.0	1.5	1.1555	0.1313	3.3371
25	44.06	10.14	3	48	0.200	0.0	1.0	1.0526	0.1128	3.3513
26	39.66	14.66	1	48	0.140	0.0	0.5	1.2881	0.1734	3.6112
27	41.80	12.85	2	48	0.160	0.0	1.0	1.1265	0.1535	3.5624
28	38.68	15.97	1	48	0.200	0.0	1.0	1.0637	0.1558	3.5672
29	36.68	16.51	1	48	0.110	0.0	0.5	1.4593	0.1501	3.5722
30	40.28	14.32	1	48	0.180	0.0	1.0	1.1550	0.1264	3.4568
31	42.12	12.54	1	48	0.140	0.0	1.0	0.8959	0.1558	3.5912
32	38.92	15.47	1	48	0.220	0.0	1.0	1.2537	0.1501	3.5605
33	38.50	15.20	1	48	0.180	0.0	0.5	1.2708	0.1501	3.6096
34	33.72	17.79	1	48	0.180	0.0	0.5	1.1593	0.1587	3.6096
35	35.72	16.20	1	48	0.170	0.0	1.0	0.9771	0.1504	3.6102
36	36.06	16.04	1	48	0.150	0.0	1.0	1.1234	0.1633	3.5782
37	37.84	15.47	1	48	0.160	0.0	0.5	1.0502	0.1558	3.4568
38	38.90	14.72	1	48	0.140	0.0	1.0	0.6807	0.1342	3.5631
39	37.20	15.53	1	48	0.170	0.0	1.0	1.3179	0.1558	3.5805
40	38.08	16.08	2	48	0.120	0.0	0.5	0.9427	0.1445	3.5805
41	38.44	15.46	1	48	0.160	0.0	0.5	1.0619	0.1501	3.4568
42	41.92	11.20	4	48	0.120	0.0	1.0	1.3783	0.1633	3.6063
43	38.50	15.04	1	48	0.150	0.0	0.5	1.1639	0.1558	3.4568
44	36.90	15.26	1	48	0.210	0.0	1.5	1.1332	0.1733	3.5566
45	36.80	16.33	1	48	0.220	0.0	1.5	1.1882	0.1356	3.5899
46	41.00	12.38	4	48	0.140	0.0	0.5	1.0188	0.1633	3.5433
47	39.82	14.50	1	48	0.120	0.0	1.0	0.9774	0.1540	3.6096
48	36.60	16.37	1	48	0.120	0.0	0.5	1.2121	0.1558	3.4811
49	38.32	15.26	1	48	0.180	0.0	1.0	1.2905	0.1633	3.5765
50	38.26	14.83	1	48	0.140	0.0	1.0	1.3813	0.1771	3.5548
