generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	19.25	0	48	0.420	0.0	1.5	1.9370	0.1091	3.6536
1	31.30	18.67	1	48	0.290	0.0	1.0	1.9860	0.1091	3.6421
2	36.62	17.36	0	48	0.270	0.0	1.0	1.8001	0.1050	3.6485
3	38.24	16.39	1	48	0.190	0.0	1.0	1.6553	0.1102	3.6479
4	34.76	17.45	2	48	0.190	0.0	1.0	1.8595	0.1309	3.6421
5	34.78	16.48	1	48	0.170	0.0	0.5	1.7671	0.1139	3.6485
6	38.88	15.07	2	48	0.160	0.0	1.5	1.5796	0.1546	3.6445
7	37.60	15.64	1	48	0.220	0.0	1.5	1.2888	0.1294	3.6406
8	37.20	17.30	1	48	0.110	0.0	0.5	0.9826	0.1294	3.6406
9	45.36	7.88	3	48	0.130	0.0	0.5	0.8920	0.1058	3.4717
10	39.32	14.81	1	48	0.070	0.0	0.5	1.0141	0.1058	3.6406
11	36.66	15.48	1	48	0.110	0.0	1.0	0.7098	0.1058	3.6464
12	35.70	18.42	0	48	0.100	0.0	0.5	0.9605	0.1058	3.6445
13	39.42	15.72	2	48	0.160	0.0	0.5	1.2694	0.1058	3.6462
14	36.18	18.25	1	48	0.250	0.0	1.5	1.1714	0.1012	3.6406
15	40.54	13.77	2	49	0.150	0.0	1.0	1.3761	0.1058	3.6469
16	43.22	12.85	2	49	0.140	0.0	1.0	0.8088	0.1058	3.5854
17	39.82	14.28	2	49	0.150	0.0	0.5	0.8710	0.0981	3.6406
18	38.10	16.40	2	49	0.190	0.0	1.0	0.7208	0.0943	3.6406
19	42.80	11.68	15	49	0.140	0.0	1.5	1.0623	0.1294	3.5854
20	42.60	12.30	3	49	0.140	0.0	1.0	0.9499	0.0972	3.6536
21	44.02	11.17	2	49	0.090	0.0	0.5	0.6396	0.1396	3.6536
22	39.02	16.64	2	49	0.080	0.0	0.5	0.6319	0.1409	3.6536
23	38.58	16.78	2	49	0.040	0.0	0.5	0.5440	0.1274	3.6369
24	41.38	14.24	2	49	0.180	0.0	1.5	0.7969	0.0721	3.6536
25	40.60	15.51	2	49	0.100	0.0	1.0	0.6013	0.0972	3.2181
26	41.54	14.40	2	49	0.150	0.0	1.0	0.4879	0.0972	3.6536
27	40.58	14.50	1	49	0.070	0.0	0.5	0.6550	0.1263	3.6536
28	43.46	13.31	1	49	0.090	0.0	1.0	0.4193	0.1084	3.6536
29	37.80	17.74	2	49	0.120	0.0	1.0	0.8104	0.0877	3.6536
30	38.48	17.18	0	49	0.140	0.0	1.0	0.6165	0.0972	3.6536
31	40.26	16.52	1	49	0.240	0.0	1.5	0.3766	0.0552	3.6536
32	42.32	14.37	2	49	0.130	0.0	1.0	0.6396	0.0972	3.6536
33	42.26	13.47	1	49	0.090	0.0	1.0	0.7695	0.1294	3.6536
34	36.84	16.96	0	49	0.130	0.0	1.5	0.9209	0.1309	3.6536
35	37.76	18.78	1	49	0.180	0.0	1.5	0.6871	0.1136	3.6536
36	41.18	15.06	2	49	0.120	0.0	1.5	0.7283	0.0972	3.6536
37	33.34	19.32	1	49	0.130	0.0	1.5	0.6173	0.1140	3.6536
38	37.94	18.44	1	49	0.220	0.0	1.5	0.6077	0.0983	3.6536
39	41.10	13.78	0	49	0.130	0.0	1.5	0.8374	0.0972	3.6508
40	39.02	16.57	2	49	0.140	0.0	1.0	0.8003	0.0972	3.6508
41	40.30	14.17	3	49	0.080	0.0	1.5	0.5573	0.1010	3.6486
42	42.22	14.38	0	49	0.120	0.0	1.0	0.6973	0.0972	3.6536
43	42.16	14.65	2	49	0.180	0.0	1.5	0.6346	0.1079	3.6536
44	38.08	17.50	2	49	0.110	0.0	1.5	0.7559	0.1294	3.6536
45	38.98	16.20	2	49	0.160	0.0	1.5	1.0299	0.1016	3.6536
46	36.44	18.71	0	49	0.150	0.0	1.0	1.0433	0.1016	3.6536
47	43.72	12.15	2	49	0.120	0.0	1.0	0.8612	0.0972	3.6536
48	38.26	16.72	2	49	0.070	0.0	0.5	0.3653	0.1016	3.2079
49	42.58	14.18	2	49	0.080	0.0	0.5	0.7196	0.1016	3.6536
50	37.36	19.06	0	49	0.140	0.0	1.0	0.5190	0.1016	3.6536
