generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.92	15.33	1	48	0.420	0.0	1.0	1.6732	0.0781	3.7427
1	31.52	16.19	1	48	0.350	0.0	1.0	1.4218	0.0935	3.7313
2	36.74	14.39	1	48	0.300	0.0	1.0	1.0181	0.1218	3.6844
3	30.16	18.12	1	48	0.330	0.0	1.5	0.6452	0.0631	3.5844
4	34.88	17.16	2	48	0.290	0.0	0.5	0.4378	0.0854	3.6828
5	33.54	17.83	1	48	0.370	0.0	0.5	0.9024	0.1094	3.7329
6	33.34	18.65	1	48	0.240	0.0	0.5	0.5462	0.0796	3.7037
7	33.06	17.96	1	48	0.220	0.0	1.0	0.6661	0.0874	3.7372
8	33.40	18.32	1	48	0.190	0.0	0.5	0.4324	0.0962	3.7037
9	30.58	19.33	1	48	0.230	0.0	0.5	0.8793	0.1085	3.7387
10	30.38	19.18	1	48	0.170	0.0	0.5	0.5259	0.1365	3.7468
11	31.16	18.60	1	48	0.190	0.0	0.5	0.6360	0.0872	3.7086
12	27.30	19.31	1	49	0.230	0.0	1.5	0.6330	0.0703	3.7037
13	32.68	17.47	1	49	0.170	0.0	1.0	0.6467	0.0689	3.7037
14	30.92	18.85	1	49	0.230	0.0	1.0	0.7622	0.0923	3.7037
15	39.18	14.38	2	49	0.160	0.0	0.5	0.6273	0.0766	3.7037
16	35.22	16.36	1	49	0.210	0.0	0.5	1.1874	0.1222	3.7037
17	29.18	19.77	1	49	0.160	0.0	0.5	0.9404	0.0853	3.7037
18	31.70	17.71	1	49	0.100	0.0	1.0	0.7674	0.0879	3.7037
19	33.88	17.49	1	49	0.170	0.0	0.5	0.8928	0.0733	3.7092
20	30.72	18.40	1	49	0.140	0.0	0.5	0.9015	0.0853	3.7037
21	31.30	19.57	1	49	0.150	0.0	0.5	0.9280	0.0862	3.7185
22	30.32	19.10	1	49	0.200	0.0	1.0	0.8582	0.0541	3.7428
23	26.02	20.85	1	49	0.140	0.0	0.5	0.5343	0.0853	3.5844
24	28.36	19.69	1	49	0.170	0.0	0.5	0.9134	0.0862	3.7375
25	31.44	18.57	1	49	0.200	0.0	0.5	0.7867	0.0853	3.7444
26	30.88	18.71	1	49	0.180	0.0	1.0	0.7805	0.0773	3.5844
27	29.36	19.84	1	49	0.220	0.0	0.5	1.0529	0.0862	3.7078
28	34.18	17.74	1	49	0.190	0.0	0.5	0.8519	0.0853	3.7387
29	29.70	19.69	1	49	0.170	0.0	0.5	0.7928	0.0635	3.7387
30	31.26	18.76	1	49	0.170	0.0	0.5	0.8762	0.0853	3.7387
31	30.86	18.95	1	49	0.160	0.0	1.0	0.9490	0.0714	3.7218
32	31.32	20.18	1	49	0.190	0.0	0.5	0.8265	0.0862	3.7218
33	30.24	19.88	1	49	0.150	0.0	0.5	0.9230	0.0862	3.6866
34	28.94	20.08	1	49	0.180	0.0	1.0	0.7350	0.0755	3.7467
35	29.50	18.89	1	49	0.180	0.0	0.5	1.0467	0.0853	3.7313
36	27.78	20.18	1	49	0.170	0.0	0.5	0.6980	0.0853	3.7366
37	26.72	20.41	1	49	0.150	0.0	0.5	0.6811	0.0635	3.7313
38	31.88	18.08	1	49	0.230	0.0	1.5	0.6819	0.0589	3.5844
39	30.56	18.16	1	49	0.220	0.0	1.5	0.9140	0.0817	3.7227
40	33.28	17.63	1	49	0.180	0.0	0.5	0.8771	0.0806	3.5844
41	29.48	18.35	1	49	0.170	0.0	1.0	0.9935	0.0862	3.7335
42	31.94	17.85	1	49	0.200	0.0	1.0	0.9676	0.0854	3.7377
43	30.76	18.77	1	49	0.170	0.0	1.0	0.8053	0.0744	3.7377
44	29.90	18.79	1	49	0.180	0.0	1.0	0.9874	0.0799	3.6894
45	29.20	19.43	1	49	0.150	0.0	1.0	0.5270	0.0862	3.5844
46	32.56	19.53	1	49	0.180	0.0	0.5	0.7249	0.0573	3.5844
47	25.10	20.46	1	49	0.200	0.0	0.5	0.8636	0.0853	3.7171
48	25.60	17.67	1	49	0.220	0.0	0.5	1.1377	0.0862	3.7307
49	30.52	18.89	1	49	0.150	0.0	0.5	0.7523	0.0862	3.7307
50	27.94	20.37	1	49	0.160	0.0	0.5	0.7160	0.0862	3.6784
