generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	19.96	1	48	0.370	0.0	1.0	2.6063	0.0937	4.3105
1	33.80	18.58	1	48	0.350	0.0	1.0	2.2902	0.0565	4.3071
2	38.26	16.03	1	48	0.330	0.0	0.5	2.2744	0.0565	4.3104
3	35.74	17.12	1	48	0.240	0.0	1.0	2.0524	0.0623	4.3076
4	35.92	16.14	1	48	0.210	0.0	1.0	1.4815	0.0623	4.3090
5	37.38	16.70	1	48	0.090	0.0	0.5	1.4174	0.0493	4.2977
6	40.54	14.43	2	48	0.130	0.0	0.5	1.2018	0.0511	4.3103
7	38.14	15.12	1	48	0.110	0.0	0.5	1.3731	0.0646	4.3104
8	37.04	16.56	2	48	0.100	0.0	0.5	1.3171	0.0604	4.3004
9	43.52	10.35	1	48	0.190	0.0	1.0	0.9287	0.0481	4.3103
10	40.66	14.69	1	48	0.160	0.0	1.5	1.4045	0.0604	4.3104
11	45.36	7.16	2	48	0.100	0.0	0.5	0.9347	0.0511	4.3099
12	41.76	12.93	2	48	0.160	0.0	1.0	0.9183	0.0511	4.2909
13	43.54	10.14	2	48	0.170	0.0	1.0	0.8297	0.0511	4.3103
14	43.22	12.31	2	48	0.290	0.0	1.5	1.0653	0.0511	4.3101
15	44.96	7.62	6	48	0.250	0.0	1.5	0.7918	0.0316	4.3063
16	45.78	6.42	8	48	0.200	0.0	1.5	0.6143	0.0511	4.3100
17	44.70	10.72	1	48	0.120	0.0	1.0	0.8576	0.0511	4.3103
18	46.28	6.60	8	48	0.170	0.0	1.0	0.7196	0.0511	4.3104
19	44.84	9.46	2	48	0.130	0.0	1.0	0.6411	0.0511	4.3100
20	44.90	8.10	5	48	0.180	0.0	1.0	0.9407	0.0511	4.3100
21	45.32	8.77	1	48	0.150	0.0	1.0	1.1166	0.0511	4.3104
22	41.06	14.01	4	48	0.120	0.0	0.5	1.4527	0.0511	4.3084
23	42.72	11.93	3	48	0.100	0.0	0.5	1.0100	0.0511	4.3106
24	44.98	7.42	5	48	0.190	0.0	1.0	1.3165	0.0511	4.3103
25	40.90	14.17	2	48	0.190	0.0	0.5	1.2993	0.0511	4.3099
26	43.68	10.88	2	48	0.090	0.0	0.5	1.2897	0.0511	4.3104
27	39.22	16.04	1	48	0.170	0.0	1.0	0.9864	0.0483	4.3081
28	40.66	13.35	1	48	0.230	0.0	1.5	0.8787	0.0511	4.3104
29	42.64	12.22	2	48	0.210	0.0	1.5	0.8439	0.0444	4.3099
30	42.42	12.18	1	48	0.130	0.0	1.0	1.0409	0.0511	4.3081
31	44.44	9.27	2	48	0.170	0.0	1.5	0.7754	0.0445	4.2339
32	44.58	9.40	5	48	0.140	0.0	1.0	1.0563	0.0503	4.2339
33	40.92	14.03	5	48	0.190	0.0	1.0	1.1680	0.0511	4.3081
34	43.46	11.42	1	48	0.110	0.0	1.0	0.7629	0.0511	4.3071
35	41.94	12.87	5	48	0.080	0.0	0.5	0.9271	0.0511	4.3081
36	40.72	14.27	2	48	0.100	0.0	1.0	1.1598	0.0511	4.3099
37	41.62	12.77	2	48	0.120	0.0	1.0	1.3308	0.0511	4.3081
38	42.84	12.89	2	48	0.180	0.0	1.5	1.4287	0.0340	4.3104
39	43.42	10.14	2	48	0.100	0.0	0.5	1.2218	0.0511	4.3101
40	42.80	11.72	1	48	0.080	0.0	0.5	0.8039	0.0511	4.3100
41	42.58	11.96	1	48	0.140	0.0	0.5	1.1247	0.0511	4.3081
42	41.98	11.64	5	48	0.070	0.0	0.5	1.0148	0.0511	4.2931
43	41.44	13.13	2	48	0.080	0.0	0.5	1.1483	0.0511	4.3081
44	42.58	13.02	1	48	0.090	0.0	1.0	1.1630	0.0511	4.3100
45	43.98	10.72	5	48	0.130	0.0	1.5	1.1848	0.0511	4.3081
46	41.54	13.72	2	48	0.160	0.0	1.0	1.5186	0.0511	4.3104
47	42.84	12.61	2	48	0.200	0.0	1.0	1.2114	0.0511	4.3095
48	43.52	11.39	4	48	0.080	0.0	0.5	0.7627	0.0511	4.3081
49	43.06	10.35	5	48	0.100	0.0	0.5	1.1740	0.0511	4.3100
50	42.52	12.13	2	48	0.170	0.0	1.0	1.3427	0.0511	4.3100
