generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.82	16.66	1	45	0.370	0.0	1.0	2.2920	0.0758	4.0396
1	30.34	15.68	2	46	0.330	0.0	1.0	1.9979	0.0805	4.0395
2	34.86	14.41	2	46	0.320	0.0	0.5	2.3470	0.0805	4.0395
3	37.28	13.67	4	46	0.340	0.0	0.5	1.8164	0.0805	4.0395
4	33.10	15.93	2	46	0.380	0.0	0.5	1.8872	0.0872	4.0366
5	34.88	16.65	4	46	0.400	0.0	0.5	1.6620	0.0747	4.0393
6	36.80	14.32	1	48	0.300	0.0	0.5	1.5581	0.0854	4.0360
7	35.90	15.24	4	48	0.310	0.0	0.5	1.5024	0.0854	4.0360
8	32.94	16.77	1	48	0.280	0.0	1.5	1.1414	0.0754	4.0395
9	34.66	15.90	1	48	0.230	0.0	1.5	1.0055	0.0754	4.0393
10	32.34	17.44	1	48	0.240	0.0	1.5	0.7834	0.0639	4.0395
11	32.46	16.41	1	48	0.250	0.0	1.0	1.0393	0.0639	4.0395
12	32.70	17.39	3	48	0.270	0.0	1.0	0.8836	0.0541	4.0395
13	32.54	17.91	1	48	0.170	0.0	0.5	0.6630	0.0639	4.0372
14	38.42	15.16	1	48	0.250	0.0	0.5	1.1568	0.1298	4.0393
15	34.68	17.79	1	48	0.270	0.0	0.5	0.9795	0.1151	4.0389
16	33.52	18.22	1	48	0.240	0.0	0.5	0.9002	0.1091	4.0395
17	26.88	19.93	1	48	0.220	0.0	0.5	1.1480	0.0767	4.0381
18	30.20	19.12	1	48	0.300	0.0	0.5	1.3150	0.1326	4.0393
19	31.02	19.76	1	48	0.220	0.0	0.5	0.9818	0.2392	4.0395
20	29.42	19.33	1	48	0.200	0.0	1.0	0.9431	0.1537	4.0395
21	30.96	19.03	1	48	0.240	0.0	0.5	0.9284	0.0950	4.0395
22	28.56	19.81	1	48	0.220	0.0	0.5	0.6628	0.0899	4.0395
23	30.90	19.21	1	48	0.170	0.0	0.5	0.5453	0.1605	4.0393
24	33.88	18.86	1	48	0.200	0.0	0.5	0.4117	0.1657	3.9917
25	30.80	19.59	1	48	0.140	0.0	0.5	0.6962	0.0565	4.0395
26	30.46	19.44	1	48	0.150	0.0	0.5	0.5362	0.1082	3.9052
27	32.46	18.78	1	48	0.210	0.0	0.5	0.6702	0.0912	4.0381
28	27.12	20.10	1	48	0.260	0.0	0.5	0.8580	0.1082	4.0395
29	30.16	19.48	1	48	0.250	0.0	0.5	0.8276	0.1082	4.0377
30	27.10	19.83	1	48	0.240	0.0	0.5	1.3567	0.1082	4.0362
31	32.42	18.46	1	48	0.260	0.0	1.0	1.1525	0.1082	3.9341
32	32.28	19.13	1	48	0.250	0.0	0.5	1.0774	0.1082	4.0358
33	31.36	19.68	1	48	0.190	0.0	0.5	0.7119	0.0934	4.0393
34	30.20	19.33	1	48	0.270	0.0	1.0	1.0029	0.1057	4.0393
35	30.94	18.50	1	48	0.350	0.0	1.0	1.0973	0.0604	4.0328
36	34.80	16.57	1	48	0.250	0.0	1.0	1.0656	0.0710	4.0118
37	32.04	18.64	1	48	0.280	0.0	0.5	1.0524	0.1082	4.0392
38	34.64	18.26	1	48	0.320	0.0	1.0	1.0963	0.0725	4.0398
39	33.20	17.86	4	48	0.230	0.0	0.5	1.0957	0.0725	3.9802
40	30.32	19.85	1	48	0.210	0.0	0.5	1.1467	0.0725	4.0395
41	30.40	17.92	1	48	0.270	0.0	1.0	1.4686	0.0679	4.0394
42	31.02	17.08	1	48	0.240	0.0	0.5	1.4436	0.0725	4.0395
43	30.18	18.34	1	48	0.260	0.0	0.5	0.9169	0.0635	4.0230
44	28.24	18.30	1	48	0.280	0.0	1.0	1.2310	0.0725	4.0284
45	28.44	18.18	1	48	0.260	0.0	0.5	1.1305	0.0725	4.0242
46	28.52	18.86	1	48	0.310	0.0	1.0	1.0337	0.0382	4.0242
47	33.18	17.79	1	48	0.260	0.0	0.5	1.2260	0.0725	4.0393
48	31.18	18.15	1	48	0.240	0.0	0.5	1.1604	0.0725	4.0359
49	31.00	17.54	1	48	0.250	0.0	0.5	1.4356	0.0725	4.0230
50	29.24	18.05	1	48	0.170	0.0	0.5	1.0368	0.0725	4.0230
