generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.66	14.78	2	45	0.450	0.0	1.0	2.7550	0.0996	4.2466
1	28.96	15.09	4	45	0.340	0.0	1.5	2.7832	0.1100	4.2465
2	32.34	15.00	4	45	0.260	0.0	1.0	2.5346	0.1637	4.2467
3	33.18	15.38	4	45	0.300	0.0	0.5	2.1841	0.1665	4.2467
4	33.22	16.11	4	45	0.310	0.0	0.5	1.9071	0.1665	4.2179
5	32.60	16.16	4	45	0.290	0.0	1.0	1.4528	0.2254	4.2444
6	36.64	14.37	4	45	0.250	0.0	0.5	1.7075	0.1325	4.2345
7	35.48	15.18	5	45	0.150	0.0	0.5	1.5860	0.1372	4.1160
8	33.30	16.31	4	45	0.110	0.0	0.5	1.5564	0.1390	4.2463
9	35.44	15.31	4	45	0.130	0.0	1.0	1.5948	0.1152	4.2465
10	39.90	12.11	6	45	0.150	0.0	1.0	1.3670	0.1309	4.1118
11	35.28	16.02	4	46	0.100	0.0	1.0	1.3952	0.0922	4.1520
12	38.36	11.67	5	46	0.240	0.0	1.0	1.7050	0.0831	4.1725
13	36.88	13.10	4	47	0.170	0.0	1.0	1.7282	0.0922	4.2466
14	33.38	15.97	3	47	0.300	0.0	1.5	1.3364	0.0922	4.2462
15	36.92	14.73	4	47	0.380	0.0	1.5	1.3984	0.0922	4.2111
16	38.60	13.30	3	47	0.340	0.0	1.5	1.5772	0.0753	4.2111
17	38.28	12.70	6	47	0.350	0.0	1.5	1.9576	0.1954	4.2111
18	37.30	15.44	2	47	0.330	0.0	0.5	0.9610	0.0939	4.1851
19	39.02	13.66	3	47	0.270	0.0	1.0	1.2654	0.0806	4.1520
20	36.94	15.32	3	47	0.210	0.0	0.5	1.6403	0.1521	4.2111
21	40.00	13.09	5	47	0.180	0.0	0.5	1.5437	0.1304	4.2461
22	40.08	11.23	5	47	0.100	0.0	0.5	2.2106	0.1954	4.2138
23	40.62	11.74	2	47	0.130	0.0	1.0	1.2607	0.1320	4.2248
24	40.90	12.15	6	47	0.110	0.0	1.0	1.4906	0.0752	4.2458
25	37.72	14.57	7	47	0.140	0.0	1.0	1.6762	0.1278	4.2465
26	42.82	9.44	6	47	0.090	0.0	0.5	1.5687	0.1129	4.2263
27	39.92	12.94	5	47	0.110	0.0	1.0	1.6005	0.1232	4.2231
28	38.84	13.55	6	47	0.180	0.0	1.0	1.5393	0.1173	4.2027
29	38.72	14.27	2	47	0.170	0.0	1.0	1.5651	0.1471	4.2059
30	38.88	14.34	5	47	0.150	0.0	0.5	1.3950	0.1128	4.0418
31	38.06	14.60	2	47	0.220	0.0	1.0	1.4135	0.1389	4.1097
32	40.50	13.08	2	47	0.140	0.0	0.5	0.9650	0.0947	4.1837
33	36.78	15.80	2	47	0.180	0.0	1.0	1.5341	0.1389	4.2445
34	39.16	14.24	6	47	0.190	0.0	1.0	1.3670	0.1153	4.0833
35	38.88	13.55	6	47	0.130	0.0	1.0	1.4959	0.0828	4.2446
36	39.14	13.55	6	47	0.120	0.0	0.5	1.2606	0.1323	4.2446
37	36.42	16.21	3	47	0.110	0.0	0.5	1.0395	0.1183	4.0275
38	36.58	14.29	5	47	0.160	0.0	1.0	1.3604	0.1053	4.2227
39	38.98	12.78	6	47	0.120	0.0	1.0	1.0867	0.1026	4.2227
40	36.40	15.18	2	47	0.120	0.0	1.0	1.4294	0.1326	4.1372
41	36.14	16.14	6	47	0.160	0.0	0.5	1.2589	0.1013	4.1862
42	36.30	15.88	3	47	0.130	0.0	0.5	1.2555	0.0914	4.0665
43	38.26	14.28	2	47	0.150	0.0	1.0	0.8698	0.0978	4.2466
44	36.44	15.06	6	47	0.160	0.0	1.0	1.3657	0.1082	4.1769
45	35.36	15.67	5	47	0.190	0.0	1.0	1.3286	0.1082	4.1827
46	36.58	15.34	3	47	0.110	0.0	0.5	1.5296	0.1026	4.1598
47	37.56	14.82	6	47	0.130	0.0	1.0	0.9912	0.1211	4.0529
48	40.26	11.61	6	47	0.130	0.0	1.0	1.1806	0.1026	4.2466
49	35.06	16.65	2	47	0.090	0.0	0.5	1.0869	0.1133	4.2466
50	37.58	14.40	6	47	0.070	0.0	0.5	1.0677	0.0967	4.1573
