generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	18.78	1	49	0.350	0.0	1.0	1.9433	0.0925	3.5081
1	36.50	16.81	1	49	0.370	0.0	1.0	1.5658	0.0951	3.5081
2	38.70	16.55	2	49	0.290	0.0	1.5	1.4417	0.0465	3.4946
3	39.90	15.02	1	49	0.130	0.0	1.0	2.0529	0.1198	3.5151
4	41.06	14.72	2	49	0.160	0.0	0.5	1.6122	0.1197	3.5152
5	39.08	16.69	1	49	0.270	0.0	1.0	1.2491	0.0788	3.5040
6	39.22	16.84	0	49	0.310	0.0	0.5	1.0254	0.1197	3.5151
7	35.54	18.95	0	49	0.350	0.0	0.5	0.8620	0.1498	3.5050
8	36.26	19.21	0	49	0.370	0.0	0.5	0.9840	0.1616	3.4879
9	41.42	14.96	1	49	0.390	0.0	0.5	0.9590	0.1638	3.5022
10	41.14	13.81	2	49	0.350	0.0	0.5	1.3046	0.1633	3.5022
11	43.34	13.18	0	49	0.350	0.0	0.5	0.8592	0.1650	3.5022
12	40.64	15.59	1	49	0.280	0.0	0.5	0.8205	0.1245	3.5037
13	39.50	17.25	1	49	0.200	0.0	0.5	0.5274	0.1062	3.3579
14	36.94	17.36	1	49	0.220	0.0	1.5	0.6535	0.1164	3.5022
15	37.00	17.15	1	49	0.130	0.0	1.5	0.6057	0.0982	3.3737
16	39.76	16.04	1	49	0.160	0.0	1.5	0.4282	0.0982	3.4673
17	38.70	15.85	1	49	0.140	0.0	0.5	0.6458	0.1109	3.5069
18	36.56	19.16	1	49	0.140	0.0	0.5	0.6399	0.1109	3.3737
19	36.24	18.47	1	49	0.200	0.0	1.0	0.4383	0.0954	3.3943
20	40.24	16.30	1	49	0.130	0.0	1.0	0.4046	0.1251	3.3943
21	37.94	17.94	1	49	0.170	0.0	0.5	0.7190	0.0975	3.5018
22	40.88	15.17	1	49	0.130	0.0	0.5	0.6791	0.1088	3.5057
23	41.72	13.67	1	49	0.150	0.0	1.0	0.5455	0.1109	3.4750
24	37.22	18.14	1	49	0.130	0.0	0.5	0.6035	0.1247	3.5077
25	39.12	15.15	2	49	0.100	0.0	1.0	0.5286	0.1088	3.4054
26	36.84	18.46	1	49	0.220	0.0	1.0	0.7839	0.1109	3.5018
27	36.22	19.38	1	49	0.150	0.0	1.0	0.6488	0.1109	3.4054
28	40.46	16.26	1	49	0.150	0.0	1.0	0.5890	0.1029	3.4775
29	39.56	16.79	0	49	0.160	0.0	1.0	0.7050	0.0972	3.5147
30	38.66	17.24	1	49	0.200	0.0	1.5	0.5800	0.1109	3.3067
31	35.58	19.98	1	49	0.160	0.0	1.0	1.0089	0.1143	3.3869
32	38.82	17.99	0	49	0.130	0.0	0.5	0.3648	0.1191	3.3869
33	37.24	18.30	1	49	0.200	0.0	1.0	0.8301	0.0972	3.4369
34	35.84	19.98	0	49	0.150	0.0	0.5	0.8071	0.1191	3.4210
35	40.02	16.23	2	49	0.100	0.0	0.5	0.7481	0.1126	3.4468
36	37.24	18.19	0	49	0.170	0.0	1.0	0.7484	0.1019	3.5087
37	36.74	18.74	0	49	0.160	0.0	0.5	0.9024	0.1019	3.3602
38	34.96	18.68	1	49	0.120	0.0	1.0	0.8418	0.1019	3.5148
39	40.90	13.87	1	49	0.170	0.0	1.0	0.7819	0.1019	3.4468
40	38.28	17.45	1	49	0.130	0.0	1.0	1.0024	0.1019	3.3348
41	34.32	18.44	1	49	0.100	0.0	1.5	1.1923	0.0542	3.5029
42	34.88	19.18	1	49	0.090	0.0	0.5	0.9867	0.1019	3.5152
43	39.36	15.98	1	49	0.200	0.0	1.0	0.7628	0.0919	3.5022
44	38.34	17.88	1	49	0.170	0.0	1.0	0.5803	0.0895	3.4695
45	33.14	20.67	1	49	0.110	0.0	1.0	0.5352	0.0794	3.3014
46	36.74	16.67	1	49	0.070	0.0	0.5	0.7369	0.1019	3.4772
47	29.92	21.91	1	49	0.110	0.0	0.5	0.5419	0.1019	3.5038
48	36.46	16.70	1	49	0.150	0.0	1.0	0.6402	0.0782	3.3014
49	36.56	16.76	2	49	0.100	0.0	0.5	1.0618	0.1019	3.3014
50	32.92	20.34	0	49	0.130	0.0	1.0	0.8150	0.0981	3.4913
