generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.94	14.78	5	43	0.290	0.0	1.0	3.4141	1.0269	4.0711
1	33.48	13.93	5	43	0.290	0.0	1.0	3.3314	1.3892	4.0373
2	35.62	12.41	6	43	0.150	0.0	1.5	3.3613	1.1936	4.0714
3	39.68	8.23	7	43	0.140	0.0	1.0	3.1924	2.1520	4.0225
4	38.76	9.75	6	44	0.190	0.0	1.0	3.1617	2.1539	4.0484
5	39.10	9.50	7	44	0.150	0.0	0.5	3.1446	1.5042	4.0715
6	39.38	9.24	6	44	0.160	0.0	0.5	3.1507	1.3158	4.0715
7	40.04	8.47	7	44	0.160	0.0	1.0	3.2961	1.7416	4.0715
8	40.20	8.63	7	44	0.210	0.0	1.0	3.3023	1.9165	4.0715
9	40.94	7.60	11	44	0.190	0.0	1.0	3.2750	1.5681	4.0715
10	39.28	9.17	5	44	0.130	0.0	1.0	3.2086	0.8571	3.9979
11	35.40	14.17	5	44	0.150	0.0	1.0	3.2318	1.5228	4.0635
12	36.80	10.94	5	44	0.160	0.0	1.5	3.0991	1.1472	3.9776
13	39.42	9.98	10	44	0.230	0.0	1.5	2.9921	1.1472	3.9163
14	36.60	10.91	7	44	0.140	0.0	1.0	3.2220	2.5160	4.0643
15	39.04	9.38	10	44	0.240	0.0	1.5	3.0181	1.9135	3.9760
16	39.28	9.18	10	44	0.110	0.0	1.5	2.9688	1.5160	3.9760
17	36.06	12.47	7	44	0.180	0.0	1.0	3.0646	1.5718	4.0710
18	36.60	11.22	7	44	0.130	0.0	1.0	3.0763	1.9994	4.0246
19	36.26	12.40	7	44	0.180	0.0	1.5	2.9054	0.5202	4.0246
20	35.64	12.94	7	44	0.140	0.0	1.0	2.9472	1.3415	4.0246
21	39.34	9.73	7	44	0.140	0.0	1.0	2.9476	1.4388	4.0246
22	36.00	11.55	7	44	0.130	0.0	1.0	2.9687	1.4388	3.9677
23	37.58	10.68	6	44	0.100	0.0	1.0	3.0784	1.4388	3.9432
24	40.18	7.37	15	44	0.120	0.0	1.0	2.9601	1.4388	3.9776
25	35.94	11.82	5	44	0.150	0.0	0.5	2.8555	1.4388	4.0174
26	37.52	11.56	5	44	0.160	0.0	1.0	2.7908	1.4388	3.9719
27	36.30	10.81	6	44	0.110	0.0	1.0	2.9687	1.4388	3.9868
28	34.96	13.00	6	44	0.140	0.0	1.5	2.9165	1.4174	4.0256
29	39.58	9.38	7	44	0.120	0.0	1.0	2.6947	1.4388	4.0224
30	35.98	10.75	7	44	0.090	0.0	1.5	2.6717	1.4388	3.9193
31	34.70	12.24	6	44	0.110	0.0	0.5	2.7058	1.4388	3.9646
32	33.38	12.65	6	44	0.230	0.0	1.0	2.5789	1.3958	4.0256
33	33.08	13.39	5	44	0.200	0.0	1.5	2.7397	1.1304	4.0714
34	35.54	12.49	5	44	0.190	0.0	1.5	2.6491	1.4388	4.0256
35	34.50	13.30	6	44	0.150	0.0	1.5	2.7142	1.4255	4.0714
36	34.56	13.18	6	44	0.190	0.0	1.0	2.9476	1.4388	4.0256
37	37.06	11.65	5	44	0.250	0.0	1.0	2.7685	1.1939	3.9776
38	33.42	13.16	5	44	0.110	0.0	1.0	2.7466	1.4388	4.0256
39	35.52	11.68	6	44	0.230	0.0	1.5	2.8134	0.7974	4.0714
40	34.02	12.75	5	44	0.180	0.0	1.5	2.7945	1.3606	4.0256
41	32.20	14.15	6	44	0.180	0.0	1.5	2.9280	1.2055	4.0256
42	32.94	13.34	5	44	0.190	0.0	1.0	2.8484	1.4388	3.9440
43	33.46	13.04	5	44	0.140	0.0	1.5	2.9101	1.4388	4.0551
44	37.36	11.36	5	44	0.090	0.0	1.5	2.7434	0.4414	4.0303
45	34.74	12.68	7	44	0.180	0.0	1.5	2.7330	1.4388	4.0380
46	37.46	11.59	6	44	0.190	0.0	1.0	2.8147	1.4388	4.0303
47	34.42	12.07	9	44	0.130	0.0	1.0	2.7981	1.4388	4.0229
48	36.04	11.15	6	44	0.140	0.0	1.0	2.7179	1.4388	4.0256
49	36.24	10.81	11	44	0.160	0.0	1.0	2.7776	1.4388	3.9646
50	36.92	11.51	6	44	0.140	0.0	1.0	2.7030	1.4388	4.0256
