generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	3.02	18	30	0.370	0.0	1.0	3.1932	1.7264	3.9569
1	27.22	2.34	21	31	0.280	0.0	1.5	3.0489	0.8023	3.8761
2	26.40	3.44	19	31	0.230	0.0	0.5	3.1132	1.3549	3.9586
3	27.18	3.29	17	32	0.220	0.0	1.0	3.1295	1.4461	3.9161
4	27.58	3.18	19	32	0.210	0.0	1.0	3.0983	1.1097	3.9284
5	27.52	3.47	20	32	0.160	0.0	0.5	3.3951	1.7353	3.9029
6	27.88	3.61	20	34	0.140	0.0	1.0	3.4487	2.3881	3.9133
7	28.16	3.95	15	34	0.130	0.0	1.0	3.2755	1.6140	3.9008
8	28.26	4.34	18	34	0.190	0.0	1.0	3.2383	1.4218	3.9284
9	29.42	4.29	15	35	0.190	0.0	0.5	3.2715	2.0609	3.9008
10	29.28	4.02	21	36	0.270	0.0	0.5	3.4059	1.9249	3.9463
11	30.36	4.59	20	37	0.300	0.0	1.0	3.2421	1.6190	3.9284
12	28.30	6.48	14	37	0.320	0.0	0.5	3.2974	1.6730	3.9134
13	29.40	5.93	15	37	0.240	0.0	0.5	3.1528	1.3450	3.8168
14	29.48	6.24	15	37	0.250	0.0	1.0	3.0875	0.5749	3.9420
15	30.64	5.99	15	37	0.170	0.0	1.0	2.6674	0.7534	3.9690
16	30.16	6.18	14	37	0.220	0.0	1.0	2.7160	1.1528	3.9690
17	30.46	6.22	16	37	0.150	0.0	0.5	2.8459	1.6730	3.8677
18	29.52	6.68	14	37	0.150	0.0	1.0	2.7782	1.4362	3.8677
19	30.20	6.28	15	37	0.180	0.0	0.5	2.8527	1.6730	3.8677
20	30.98	6.11	15	37	0.160	0.0	1.0	2.6836	1.1211	3.9201
21	30.92	6.62	14	37	0.130	0.0	0.5	2.7533	1.6730	3.8869
22	29.92	6.54	15	37	0.170	0.0	1.0	2.8281	1.0244	3.8168
23	30.24	6.22	18	37	0.170	0.0	0.5	2.8568	1.6730	3.9533
24	30.54	6.96	15	37	0.130	0.0	1.5	2.5634	1.1514	3.9136
25	31.12	6.01	15	37	0.150	0.0	0.5	2.4319	1.6308	3.8168
26	30.26	5.93	14	37	0.170	0.0	1.5	2.5214	0.4205	3.8677
27	27.72	7.47	15	37	0.140	0.0	1.0	2.6684	1.0244	3.8677
28	29.98	6.30	15	37	0.150	0.0	1.0	2.5092	1.1161	3.9008
29	30.34	6.79	16	37	0.150	0.0	1.5	2.5036	1.3914	3.9008
30	30.28	6.80	15	37	0.190	0.0	1.5	2.7151	1.6730	3.9008
31	30.84	6.02	21	37	0.140	0.0	0.5	2.5202	1.6730	3.7130
32	29.68	6.90	15	37	0.130	0.0	1.0	2.5164	0.5749	3.9288
33	29.50	7.56	14	37	0.150	0.0	1.0	2.3896	1.0244	3.8835
34	29.84	6.43	15	37	0.110	0.0	1.0	2.5081	1.1161	3.8168
35	30.26	6.36	15	37	0.160	0.0	1.0	2.4969	1.1984	3.9515
36	29.50	5.26	20	37	0.100	0.0	0.5	2.6183	1.3694	3.8147
37	30.94	6.53	15	37	0.090	0.0	1.0	2.3641	1.5442	3.8677
38	29.32	6.21	15	37	0.140	0.0	1.0	2.5609	1.0244	3.8979
39	28.86	6.95	15	37	0.110	0.0	1.0	2.6028	1.0244	3.9696
40	30.46	5.75	15	37	0.150	0.0	1.0	2.5354	1.5216	3.9209
41	29.64	6.13	17	37	0.170	0.0	1.0	2.5847	1.2893	3.9210
42	30.36	6.27	16	37	0.110	0.0	1.0	2.5344	1.4663	3.8677
43	30.14	7.26	14	37	0.160	0.0	1.0	2.5101	1.2316	3.8877
44	31.54	6.68	14	40	0.160	0.0	1.0	2.3985	1.3183	3.8877
45	30.02	6.96	14	40	0.090	0.0	1.0	2.5081	1.5442	3.8877
46	30.30	6.30	16	40	0.060	0.0	0.5	2.6508	1.4962	3.8677
47	30.36	7.07	14	40	0.080	0.0	0.5	2.6241	1.2316	3.8877
48	29.00	7.20	14	40	0.140	0.0	0.5	2.7889	1.2316	3.8877
49	29.30	7.52	14	40	0.150	0.0	1.0	2.8692	1.2316	3.9659
50	29.42	7.73	14	40	0.170	0.0	1.0	2.8850	1.2316	3.8877
