generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.72	19.01	0	48	0.380	0.0	1.5	2.6092	0.7389	3.0955
1	34.50	17.55	1	48	0.350	0.0	1.5	2.7188	0.7389	3.0988
2	35.30	16.92	2	48	0.250	0.0	0.5	2.7409	1.6965	3.1018
3	37.14	16.75	1	48	0.140	0.0	1.0	2.6876	1.5714	3.0945
4	45.42	7.16	7	48	0.160	0.0	1.0	2.5451	1.1005	3.0817
5	40.90	14.03	2	48	0.170	0.0	1.5	2.4369	1.5714	3.0431
6	41.26	13.81	2	48	0.180	0.0	1.0	2.4036	1.4220	3.0855
7	43.68	10.24	2	48	0.090	0.0	1.0	2.3852	1.4220	3.0747
8	44.88	7.93	2	48	0.150	0.0	1.5	2.3699	0.8744	3.0811
9	45.42	8.47	2	48	0.160	0.0	1.5	2.2350	1.3004	3.0574
10	44.42	10.05	2	48	0.080	0.0	0.5	2.2017	1.4220	3.1109
11	42.64	11.91	2	48	0.170	0.0	1.0	2.3191	1.4220	3.0811
12	41.50	14.53	2	48	0.190	0.0	1.5	2.3097	1.0683	3.1021
13	46.90	2.41	36	48	0.130	0.0	1.0	2.1912	1.4220	3.0811
14	42.46	12.98	1	48	0.150	0.0	1.5	2.1701	1.4220	3.0811
15	43.22	11.38	2	48	0.240	0.0	1.5	2.2214	1.1770	3.0811
16	45.26	8.74	2	48	0.140	0.0	1.0	2.1551	1.4220	3.0811
17	44.02	11.05	2	48	0.180	0.0	1.0	2.1344	1.3218	3.1073
18	41.38	13.28	1	48	0.210	0.0	1.0	2.3543	1.4220	3.0811
19	43.80	9.60	7	48	0.190	0.0	1.5	2.3507	1.4220	3.0811
20	45.22	7.81	8	48	0.140	0.0	1.0	2.2832	1.3409	3.0811
21	44.78	9.09	2	48	0.200	0.0	1.0	2.2494	1.4220	3.0811
22	46.90	2.39	37	48	0.170	0.0	1.0	2.1333	1.4220	3.0811
23	44.00	9.47	8	48	0.210	0.0	1.0	2.1669	1.4220	3.0811
24	44.02	10.32	2	48	0.140	0.0	1.0	2.1217	1.4220	3.0811
25	43.14	11.01	2	48	0.150	0.0	1.0	2.2527	1.4220	3.0811
26	45.48	7.41	2	48	0.190	0.0	1.5	2.2478	1.4220	3.0811
27	44.34	9.57	4	48	0.230	0.0	1.0	2.1930	1.4220	3.0811
28	42.72	12.58	2	48	0.190	0.0	1.0	2.2293	1.4220	3.0811
29	41.26	14.32	1	48	0.210	0.0	1.5	2.2110	1.4220	3.0811
30	45.62	6.85	1	48	0.130	0.0	1.0	2.1021	1.1281	3.0811
31	43.88	10.25	4	48	0.150	0.0	1.0	2.1998	1.4220	3.0917
32	45.32	7.79	7	48	0.180	0.0	1.0	2.1347	1.4220	3.0811
33	44.24	10.53	1	48	0.140	0.0	1.0	2.0857	1.3273	3.0811
34	42.00	12.98	1	48	0.080	0.0	1.0	2.1141	1.4220	3.0811
35	44.98	8.27	2	48	0.230	0.0	1.5	2.1029	1.3398	3.0811
36	43.60	10.30	7	48	0.140	0.0	1.5	2.1559	1.4220	3.0811
37	43.56	11.15	4	48	0.170	0.0	1.0	2.1482	1.4220	3.0811
38	45.52	6.31	11	48	0.140	0.0	1.0	2.2380	1.4220	3.0811
39	44.16	10.12	2	48	0.050	0.0	0.5	2.1622	1.4220	3.0811
40	45.28	8.44	1	48	0.130	0.0	1.0	2.2330	1.4220	3.0811
41	44.50	8.71	2	48	0.250	0.0	1.0	2.1762	0.5761	3.0811
42	42.30	13.35	1	48	0.140	0.0	1.0	2.1328	1.3539	3.0811
43	45.62	6.95	3	48	0.130	0.0	1.0	2.1665	1.3926	3.1023
44	44.62	7.80	4	48	0.140	0.0	1.5	2.2673	1.3926	3.0904
45	43.66	10.19	2	48	0.140	0.0	1.0	2.2667	1.3926	3.0964
46	44.22	10.41	1	48	0.150	0.0	1.5	2.2538	0.7095	3.0900
47	43.82	10.61	4	48	0.130	0.0	1.0	2.0939	1.0408	3.0900
48	43.86	10.97	4	48	0.100	0.0	0.5	2.1406	1.0408	3.0811
49	43.18	11.34	3	48	0.200	0.0	1.5	2.2016	1.0408	3.0883
50	45.32	7.06	10	48	0.170	0.0	1.0	2.2186	1.0408	3.0836
