generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.94	18.76	1	48	0.370	0.0	0.5	2.2022	0.8421	2.6486
1	35.54	14.17	1	48	0.280	0.0	1.0	2.2600	0.8421	2.6460
2	30.86	17.47	1	48	0.220	0.0	0.5	2.2746	0.8421	2.6491
3	34.86	18.09	1	48	0.210	0.0	0.5	2.1596	0.8421	2.6441
4	31.22	19.16	1	48	0.150	0.0	1.0	2.2317	1.0982	2.6491
5	38.36	15.87	2	48	0.160	0.0	0.5	2.3003	1.3077	2.6353
6	35.54	17.68	2	48	0.150	0.0	0.5	2.1481	1.2407	2.6329
7	38.96	15.76	1	48	0.190	0.0	1.0	2.0551	1.1341	2.6352
8	39.72	15.85	2	48	0.130	0.0	0.5	2.0935	1.2407	2.6187
9	39.30	16.68	1	48	0.190	0.0	1.5	2.0290	0.7202	2.6485
10	43.44	11.37	1	48	0.110	0.0	1.0	1.9503	1.2407	2.6187
11	45.12	8.30	2	48	0.120	0.0	0.5	1.9683	1.2119	2.6491
12	41.94	13.27	2	48	0.120	0.0	1.0	2.0302	1.2119	2.6349
13	43.80	11.27	2	48	0.160	0.0	1.5	1.7538	0.3923	2.6163
14	39.74	15.69	2	48	0.110	0.0	0.5	1.9490	1.2119	2.5980
15	42.50	12.32	2	48	0.130	0.0	1.0	1.9586	1.0141	2.6143
16	41.66	13.03	3	48	0.110	0.0	0.5	1.9302	1.2119	2.6155
17	42.20	13.19	2	48	0.130	0.0	0.5	2.0295	1.1920	2.6239
18	40.84	14.47	1	48	0.130	0.0	0.5	1.8673	1.1324	2.5980
19	40.98	13.94	0	48	0.140	0.0	1.0	1.8047	0.4063	2.6361
20	43.20	10.98	11	48	0.100	0.0	1.0	1.8303	0.9840	2.5980
21	42.66	12.42	1	48	0.120	0.0	1.0	1.9500	1.1146	2.5980
22	44.54	9.88	3	48	0.080	0.0	1.0	1.8687	1.0212	2.5980
23	42.68	12.25	1	48	0.160	0.0	1.0	1.8104	1.0212	2.5980
24	42.96	11.75	1	48	0.180	0.0	1.5	1.8324	0.6347	2.6349
25	41.84	13.01	1	48	0.140	0.0	1.5	1.8685	0.5631	2.6220
26	40.58	14.83	1	48	0.130	0.0	0.5	1.9117	1.0212	2.6318
27	42.00	12.83	1	48	0.120	0.0	1.0	1.7467	1.0126	2.5650
28	38.18	16.62	1	48	0.160	0.0	1.0	1.8841	0.8515	2.6349
29	36.14	17.28	1	48	0.150	0.0	1.0	1.8799	0.8515	2.6420
30	36.54	18.27	1	48	0.130	0.0	1.0	1.7025	0.8515	2.6324
31	36.58	18.76	1	48	0.150	0.0	0.5	1.8111	0.8515	2.5527
32	38.06	16.36	1	48	0.080	0.0	1.0	1.7305	0.7338	2.6201
33	34.92	16.99	1	48	0.160	0.0	1.5	1.7533	0.8515	2.6201
34	37.72	16.52	1	48	0.240	0.0	1.0	1.8564	0.8515	2.6491
35	37.00	16.91	1	48	0.120	0.0	0.5	1.8088	0.8515	2.6319
36	37.12	17.03	1	48	0.130	0.0	0.5	1.7221	0.8515	2.6319
37	39.02	14.79	1	48	0.180	0.0	0.5	1.8673	0.8515	2.6201
38	40.66	12.16	1	48	0.140	0.0	0.5	1.7290	0.8515	2.6201
39	38.20	14.63	1	48	0.130	0.0	0.5	1.7926	0.8515	2.6201
40	37.44	16.07	1	48	0.190	0.0	1.0	1.8339	0.8515	2.6201
41	36.16	18.31	1	48	0.150	0.0	0.5	1.7529	0.8515	2.6201
42	40.10	13.32	1	48	0.160	0.0	1.0	1.7826	0.8515	2.6319
43	35.34	16.64	1	48	0.180	0.0	1.0	1.8521	0.8515	2.6319
44	38.42	14.64	1	48	0.190	0.0	1.5	1.8873	0.8515	2.6201
45	39.98	13.22	1	48	0.260	0.0	1.5	1.8584	0.8515	2.6201
46	35.30	17.31	1	48	0.210	0.0	1.5	1.8912	0.8515	2.6201
47	41.52	11.86	1	48	0.110	0.0	1.0	1.8017	0.8515	2.6319
48	39.14	13.99	1	48	0.090	0.0	0.5	1.8037	0.8515	2.6201
49	40.40	12.31	2	48	0.190	0.0	1.0	1.7316	0.8515	2.6319
50	39.26	14.36	1	48	0.170	0.0	1.0	1.7123	0.8515	2.6201
