generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.38	14.53	2	47	0.400	0.0	1.0	2.0384	0.0638	3.6322
1	29.64	13.77	2	47	0.350	0.0	0.5	2.1481	0.0771	3.6320
2	33.94	13.76	2	47	0.190	0.0	0.5	1.5949	0.0673	3.6320
3	38.34	12.19	3	47	0.160	0.0	1.0	1.0723	0.0724	3.6322
4	35.40	15.79	2	47	0.170	0.0	1.0	0.9581	0.0879	3.6210
5	35.48	16.85	3	47	0.150	0.0	1.0	0.8335	0.0943	3.5850
6	38.94	13.92	2	47	0.170	0.0	1.0	0.7861	0.1236	3.6123
7	38.34	14.65	5	47	0.140	0.0	1.0	0.5999	0.1928	3.4440
8	37.28	14.60	5	47	0.100	0.0	1.0	0.6567	0.1422	3.6187
9	33.80	17.18	2	47	0.170	0.0	0.5	0.7399	0.1294	3.4903
10	40.26	13.29	2	47	0.200	0.0	0.5	0.6781	0.1141	3.6320
11	41.66	12.23	2	47	0.160	0.0	0.5	0.4846	0.2012	3.6321
12	36.80	16.38	2	47	0.160	0.0	1.0	0.4206	0.1214	3.5646
13	37.40	15.62	2	47	0.110	0.0	1.0	0.4645	0.1027	3.4440
14	35.36	16.30	3	47	0.190	0.0	1.0	0.3603	0.0738	1.7631
15	37.64	15.31	2	48	0.200	0.0	1.5	0.4713	0.0888	3.5074
16	40.44	13.34	3	48	0.160	0.0	1.0	0.4419	0.1022	2.9650
17	41.34	11.03	3	48	0.220	0.0	1.5	0.4481	0.1022	3.6214
18	38.12	14.92	3	48	0.230	0.0	1.5	0.4019	0.0572	3.5074
19	37.42	15.96	3	48	0.330	0.0	1.0	0.5431	0.0693	3.6100
20	35.68	17.65	1	48	0.320	0.0	0.5	0.5699	0.0847	3.5074
21	37.86	16.14	1	48	0.360	0.0	0.5	0.4228	0.0834	3.5105
22	41.56	12.63	7	48	0.410	0.0	1.0	0.6195	0.0690	3.5105
23	40.42	14.07	7	48	0.340	0.0	1.0	0.4812	0.1124	3.5238
24	38.96	15.09	2	48	0.310	0.0	0.5	0.6149	0.0794	3.5868
25	38.54	16.55	2	48	0.250	0.0	0.5	0.5057	0.1106	3.5972
26	38.80	16.26	1	48	0.210	0.0	1.0	0.3833	0.0985	3.5238
27	39.88	14.95	3	48	0.180	0.0	1.0	0.3259	0.1098	3.2089
28	38.94	15.49	7	48	0.220	0.0	1.5	0.6237	0.0784	3.5649
29	34.62	17.56	6	48	0.160	0.0	1.5	0.6820	0.0606	3.5486
30	36.98	15.91	3	48	0.250	0.0	1.5	0.4978	0.0854	3.5486
31	35.44	16.89	3	48	0.220	0.0	1.5	0.6337	0.0928	3.6146
32	37.32	15.95	1	49	0.140	0.0	1.0	0.5869	0.0708	3.6319
33	41.14	12.64	8	49	0.140	0.0	1.0	0.6423	0.1094	3.6320
34	39.30	13.34	7	49	0.210	0.0	1.0	0.4192	0.0594	3.4803
35	42.88	11.86	2	49	0.140	0.0	1.0	0.4377	0.1094	3.4257
36	39.66	14.80	2	49	0.160	0.0	1.0	0.5573	0.0866	3.6319
37	40.14	14.61	1	49	0.140	0.0	1.0	0.5359	0.0831	3.5599
38	40.76	13.32	1	49	0.200	0.0	1.0	0.6091	0.1037	3.5102
39	39.50	15.05	2	49	0.160	0.0	1.5	0.4435	0.0588	3.1235
40	41.36	12.82	4	49	0.150	0.0	1.0	0.5087	0.0827	3.5468
41	41.04	11.68	8	49	0.240	0.0	1.0	0.5057	0.0742	3.6309
42	39.82	13.87	2	49	0.170	0.0	1.0	0.6124	0.0755	3.5511
43	38.34	14.75	7	49	0.160	0.0	1.0	0.5924	0.0886	3.5468
44	40.84	13.32	6	49	0.150	0.0	1.0	0.4164	0.0871	3.6287
45	37.36	15.76	1	49	0.210	0.0	1.5	0.6413	0.0863	3.5468
46	38.42	16.03	2	49	0.220	0.0	1.0	0.3850	0.0866	3.5608
47	38.44	14.62	1	49	0.130	0.0	1.0	0.4055	0.0866	3.4903
48	39.30	13.62	7	49	0.200	0.0	1.5	0.5007	0.0980	3.5468
49	32.16	17.60	1	49	0.190	0.0	1.0	0.4366	0.0981	3.4351
50	38.28	14.99	1	49	0.170	0.0	1.5	0.5286	0.1213	3.5584
